1,3,5,10.883,-5.7613,-0.76742,0.31081,0.018549,1
1,3,6,10.326,-5.8857,-0.36923,0.36255,0.0074789,1
1,3,7,9.7518,-5.8907,0.14644,0.35357,0.0077876,1
1,3,8,9.7867,-6.1048,0.51775,0.3657,0.0069086,1
1,4,3,11.21,-2.8066,-1.8446,0.22984,0.0049655,1
1,4,4,7.3818,-2.426,-1.2651,0.36679,0.0046143,1
1,4,5,6.9811,-3.0582,-0.91654,0.31577,0.01373,1
1,4,6,6.0986,-3.3913,-0.53995,0.19598,0.019519,1
1,4,7,5.1627,-3.9016,0.12782,0.16863,0.019824,1
1,4,8,5.339,-4.4443,0.42167,0.195,0.00083,1
1,5,3,7.4034,-0.65199,-1.7732,0.27329,0.0056575,1
1,5,4,6.1668,-1.8842,-1.4649,0.3637,0.0047762,1
1,5,5,5.307,-2.1881,-1.0998,0.38361,0.0078868,1
1,6,1,6.84,1.729,-2.8974,0,0,1
1,6,3,7.0173,1.3609,-1.7675,0.26014,0.0099566,1
1,6,4,6.3912,2.1746,-1.4395,0.26966,0.01575,1
1,6,5,6.4652,2.1416,-0.9024,0.28835,0.014265,1
1,6,6,7.2586,2.2809,-0.45535,0.23878,0.04191,1
1,6,7,8.6409,2.3876,0.055105,0.41148,0.036102,1
1,7,4,9.055,5.984,-1.189,0.522,0.02402,1
1,7,5,9.0073,5.0871,-0.85241,0.4305,0.038144,1
1,7,6,9.0029,4.6453,-0.39858,0.4638,0.034235,1
1,7,7,8.9668,4.2622,0.038459,0.47831,0.02659,1
1,8,4,8.5059,7.2112,-1.3276,0.34876,0.028985,1
1,8,5,8.6329,6.9695,-0.94203,0.39655,0.025855,1
1,8,6,9.2182,7.069,-0.38704,0.49792,0.025534,1
1,8,7,8.6065,7.1486,0.15374,0.41768,0.025873,1
1,8,8,10.693,7.4057,0.53223,0.45513,0.013554,1
1,9,4,9.619,9.9368,-1.3314,0.49145,0.021342,1
1,9,5,10.1,10.408,-0.90904,0.5311,0.012275,1
1,9,6,10.311,10.361,-0.42359,0.56451,0.019519,1
1,9,7,8.4373,9.169,-0.045348,0.38826,0.022088,1
1,9,8,10.219,9.9375,0.60551,0.4653,0.012518,1
1,10,3,6.4381,12.02,-1.8195,0.21625,0.0062839,1
1,10,4,6.4165,11.987,-1.3899,0.25143,0.008767,1
1,10,5,6.9738,11.96,-0.90444,0.205,0.01772,1
1,10,6,10.022,13.085,-0.26079,0.35745,0.017006,1
1,10,7,10.64,13.254,0.0058148,0.4063,0.010655,1
1,10,8,10.567,12.739,0.68703,0.31562,0.026834,1
2,2,4,19.001,-8.3451,-1.4227,0.32429,0.018695,1
2,3,3,16.734,-5.7291,-1.8295,0.30767,0.0049352,1
2,3,4,16.261,-6.1601,-1.4285,0.16799,0.029321,1
2,3,5,15.382,-6.0958,-0.90284,0.28809,0.016876,1
2,3,6,15.173,-6.1123,-0.42362,0.29444,0.023428,1
2,3,7,12.877,-5.9852,0.06428,0.3396,0.025046,1
2,3,8,13.536,-6.6906,0.56625,0.1825,0.031707,1
2,6,3,15.615,-1.164,-1.8473,0.29291,0.0037887,1
2,6,4,16.782,2.4125,-1.4731,0.49043,0.019425,1
2,6,5,16.943,2.3614,-0.89622,0.50397,0.020209,1
