1,1,8,6.896,-30.08,-0.67533,0.14754,0.0083051,1
1,1,9,7.081,-30.559,0.71838,0.11818,0.0073913,1
1,2,8,8.6966,-19.813,-1.0187,0.18478,0.024721,1
1,2,9,8.5907,-19.434,0.34788,0.20863,0.027374,1
1,3,8,7.9082,-9.7671,-1.3699,0.32358,0.020687,1
1,3,9,7.5442,-14.564,0.25946,0.42218,0.030629,1
1,4,7,8.1264,-1.0464,-1.8075,0.21761,0.012198,1
1,4,8,7.2538,0.61801,-1.7384,0.21891,0.010593,1
1,5,7,12.043,14.282,-1.8251,0.27057,0.0042518,1
1,5,8,8.0328,10.578,-1.6252,0.27087,0.0132,1
1,5,9,5.771,16.974,0.32816,0.38687,0.014161,1
1,6,7,11.165,24.009,-1.9051,0.10476,0.0095134,1
1,6,8,10.127,21.18,-1.3777,0.23278,0.045492,1
1,7,9,8.3611,19.886,0.57074,0.34024,0.093113,1
2,1,7,18.23,-28.684,-1.8433,0,0,1
2,2,8,17.812,-19.442,-1.2934,0.24276,0.01531,1
2,2,9,19.27,-19.942,0.11951,0.28915,0.048462,1
2,3,8,15.858,-9.4992,-1.6608,0.22617,0.014486,1
2,3,9,18.895,-8.2549,-0.10078,0.77,0.12783,1
2,4,4,18.985,-0.7358,-7.6791,0.007,0.00049,1
2,4,7,14.607,1.1603,-1.8003,0.2616,0.0050691,1
2,4,8,15.499,0.61747,-1.7758,0.24841,0.0064844,1
2,5,7,15.327,11.109,-1.8192,0.20165,0.012111,1
2,5,8,18.183,9.8393,-1.7606,0.31812,0.035568,1
2,6,7,16.114,21.968,-1.9181,0.11055,0.0088243,1
2,6,8,17.721,24.682,-1.3479,0.12401,0.024687,1
2,7,7,16.992,31.736,-2.0597,0.0030851,0.00032909,1
2,8,8,17.25,34.183,-1.3634,0.061609,0.02476,1
3,1,7,20.106,-30.034,-1.8406,0,0,1
3,1,8,22.12,-32.156,-0.91531,0.14572,0.015849,1
3,1,9,22.483,-31.532,0.60203,0.20931,0.013626,1
3,1,10,22.005,-32.902,1.4988,0.28312,0.0054599,1
3,2,8,22.656,-21.253,-1.0386,0.25292,0.011626,1
3,2,9,23.165,-21.156,0.59132,0.28538,0.016316,1
3,2,10,22.922,-25.584,1.3709,0.33619,0.0054348,1
3,3,8,23.378,-11.693,-1.4066,0.22525,0.012572,1
3,3,9,24.529,-15.147,0.50685,0.34482,0.012979,1
