1,1,9,10.585,-64.004,0.106,0,0,1
1,1,10,11.522,-69.974,1.1525,0,0,1
1,2,9,7.5154,-55.049,-0.10645,0.07125,0.0082366,1
1,2,10,8.4216,-57.796,0.4095,0.0029167,0.00020417,1
1,3,9,7.4733,-35.395,0.19057,0.11571,0.012662,1
1,3,10,8.0107,-35.406,1.1314,0.13937,0.015397,1
1,4,9,8.0689,-18.925,-0.6086,0.32693,0.0086106,1
1,4,10,9.093,-24.047,0.88624,0.24742,0.011334,1
1,5,9,8.0655,-8.6511,-1.4329,0.30306,0.013178,1
1,5,10,10.477,-9.895,0.52441,0.33836,0.029597,1
1,7,9,7.7533,5.9936,-1.4906,0.21895,0.015653,1
2,1,10,8.7636,15.068,0.82006,0.23019,0.015448,1
2,2,9,15.464,-60.74,0.09,0.012,0.00099579,1
2,2,10,14.409,-61.724,1.0175,0.0030303,0.00030145,1
2,4,9,16.457,-23.292,-1.1549,0.22119,0.006772,1
2,4,10,14.826,-28.207,1.0213,0.17911,0.021313,1
2,5,6,19.882,-7.2133,-9.746,0.29667,0.012633,1
2,5,7,13.364,-3.2598,-5.8138,0.025,0.00271,1
2,5,9,15.282,-8.1081,-1.2979,0.26281,0.025799,1
2,6,7,13.447,-2.887,-5.754,0.12444,0.017528,1
2,7,9,15.721,9.2584,-1.2409,0.25494,0.016805,1
2,7,10,16.056,24.291,0.61718,0.24018,0.013083,1
3,1,9,26.998,-64.706,0.098,0,0,1
3,1,10,21.061,-63.884,0.53575,0.1425,0.081225,1
3,2,9,26.933,-60.001,-0.0265,0.036667,0.0032267,1
3,2,10,27.231,-62.783,0.836,0,0,1
3,4,9,23.221,-25.089,-1.0134,0.16498,0.01441,1
3,4,10,27.236,-20.13,1.139,0,0,1
3,5,5,22.574,-6.2,-10.8,0,0,1
3,5,6,20.1,-6.699,-9.7633,0.0825,0.0098917,1
3,5,9,23.543,-11.043,-1.0779,0.21055,0.018426,1
3,5,10,21.887,-8.4949,0.81313,0.51248,0.22892,1
3,6,5,24.258,-2.974,-11.28,0,0,1
3,7,9,23.234,9.4995,-1.2074,0.16753,0.021371,1
3,7,10,22.485,22.275,0.99515,0.15407,0.017135,1
