1,2,8,7.901,-14.211,0.34149,0.20514,0.018931,1
1,2,9,9.095,-14.602,0.791,0.19,0,1
1,3,5,8.093,-2.005,-3.478,0,0,1
1,3,6,6.7779,-4.1497,-1.7584,0.3128,0.0068529,1
1,3,7,8.0298,-5.3642,-0.97004,0.30373,0.019864,1
1,3,8,7.5699,-6.7131,0.075042,0.32758,0.015938,1
1,3,9,11.591,-7.552,0.677,0.41,0,1
1,4,5,8.2045,-1.8508,-3.4575,0,0,1
1,4,6,7.0243,1.4037,-1.6615,0.28041,0.0068791,1
1,4,7,9.0761,3.6817,-1.2105,0.32077,0.016252,1
1,4,8,9.0587,3.3678,0.075442,0.31981,0.015408,1
1,5,6,7.31,10.044,-1.7077,0.33749,0.0075361,1
1,5,7,7.3481,9.868,-1.0954,0.36756,0.012824,1
1,5,8,8.1921,11.605,-0.17476,0.38522,0.017516,1
1,6,6,7.5562,18.211,-1.7057,0.26383,0.0080322,1
1,6,7,7.9227,20.901,-1.1643,0.077127,0.024278,1
1,6,8,6.6293,22.381,0.1351,0.20828,0.023708,1
1,6,9,5.2489,22.513,0.86353,0.34824,0.00099044,1
1,7,6,11.661,23.138,-1.6525,0.26714,0.011271,1
1,7,7,8.3263,23.672,-0.88808,0.29806,0.013431,1
1,7,8,8.0758,24.486,0.17331,0.27813,0.0099398,1
1,7,9,8.5038,24.892,0.9396,0.31309,0.0045525,1
2,1,8,14.95,-26.539,0.515,0.16,0,1
2,1,9,15.243,-26.049,1.23,0.11,0,1
2,2,8,14.688,-11.43,0.265,0.17,0,1
2,3,6,15.941,-2.3828,-1.6623,0.29137,0.0047731,1
2,3,7,14.683,-5.8784,-0.89072,0.32078,0.021901,1
2,3,8,14.889,-7.1003,0.1148,0.3446,0.0077272,1
2,3,9,15.735,-7.2965,0.74937,0.33436,0.013248,1
2,4,3,14.024,-1.8563,-5.7243,0.063333,0.012033,1
2,4,6,14.801,0.215,-1.6206,0.28906,0.003613,1
2,4,7,15.391,3.7304,-1.2145,0.34437,0.0081988,1
2,4,8,16.506,2.7525,0.13708,0.34706,0.014477,1
2,4,9,17.336,2.6944,0.76061,0.37395,0.012743,1
2,5,6,15.032,11.95,-1.835,0.3214,0.0059457,1
2,5,7,13.171,7.419,-1.378,0.27,0,1
2,6,6,15.653,15.979,-1.667,0.31017,0.0061242,1
2,6,7,15.215,17.101,-1.2511,0.32437,0.012685,1
2,7,6,13.966,24.481,-1.6611,0.19396,0.015939,1
2,7,7,14.143,24.962,-0.96938,0.23548,0.021448,1
2,7,8,14.472,28.222,0.096177,0.19105,0.013208,1
2,7,9,14.51,28.461,1.0294,0.23984,0.010955,1
2,8,7,19.029,30.94,-0.7114,0.206,0.00438,1
2,8,8,17.727,33.998,0.07676,0.1152,0.018134,1
2,8,9,14.613,32.317,1.2317,0.29556,0.016378,1
3,3,1,19.683,-2.124,-8.058,0,0,1
3,3,6,22.415,-2.5749,-1.668,0.20691,0.012229,1
3,3,7,22.43,-5.3467,-0.91049,0.25563,0.035373,1
3,3,8,22.437,-6.4344,0.067365,0.27414,0.014699,1
3,3,9,22.543,-6.0516,0.86503,0.29609,0.013455,1
3,4,6,22.39,0.16555,-1.6088,0.19717,0.008694,1
3,4,7,23.046,3.6363,-0.97077,0.2963,0.024352,1
3,4,8,24.598,5.0674,0.095688,0.31217,0.012924,1
3,4,9,25.713,5.808,0.84967,0.23667,0.0051867,1
3,5,6,22.661,11.942,-1.8968,0.29084,0.013947,1
3,5,7,23.229,10.376,-0.93398,0.32737,0.012602,1
3,5,8,23.52,10.263,0.17206,0.34281,0.0074447,1
3,5,9,23.121,10.59,0.92396,0.35125,0.0042611,1
3,6,6,21.311,17.263,-1.7881,0.3019,0.0089887,1
3,6,7,21.792,17.682,-0.99535,0.3232,0.0073808,1
3,6,8,22.085,17.77,0.14393,0.32335,0.0065365,1
3,6,9,21.924,17.849,0.99895,0.32357,0.0037297,1
3,7,6,24.447,25.142,-1.9667,0,0,1
