1,1,10,11.527,-56.647,1.661,0,0,1
1,2,9,8.4528,-46.019,0.22698,0.024231,0.0034168,1
1,2,10,8.4779,-49.125,1.4059,0.14736,0.022663,1
1,3,9,8.3149,-34.588,-0.56185,0.11457,0.0135,1
1,3,10,8.246,-40.593,1.1218,0,0,1
1,4,9,8.232,-19.101,-0.89898,0.29321,0.015733,1
1,4,10,8.133,-24.384,0.9965,0.155,0.04805,1
1,5,8,7.6715,-3.0269,-1.5306,0.26333,0.011571,1
1,5,9,8.3024,-8.5749,-0.991,0.33497,0.01157,1
1,6,7,10.88,2.246,-4.566,0,0,1
1,6,8,7.5124,3.6156,-1.6532,0.19373,0.01352,1
1,6,9,9.4438,4.517,-0.65987,0.29718,0.040988,1
1,7,8,8.425,16.466,-1.6742,0.34522,0.0085873,1
1,7,9,8.5518,19.445,-0.61615,0.3386,0.013914,1
1,7,10,9.0953,22.601,0.94068,0.29123,0.01897,1
1,8,9,9.6632,33.754,0.24844,0.17752,0.01291,1
1,8,10,9.4537,32.969,1.148,0.13917,0.011544,1
1,10,9,8.7366,63.292,-0.48963,0.12429,0.0096393,1
2,1,10,19.394,-56.953,1.9015,0.09625,0.020113,1
2,2,9,16.874,-46.329,0.2407,0.042358,0.010154,1
2,2,10,16.071,-48.495,1.4439,0.13842,0.014429,1
2,3,9,16.583,-33.366,-0.38921,0.0665,0.0096873,1
2,3,10,17.942,-36.332,1.2046,0.078846,0.014755,1
2,4,9,16.709,-19.51,-0.77911,0.24333,0.017088,1
2,4,10,17.277,-22.442,1.0039,0.088462,0.046631,1
2,5,8,15.23,-3.7433,-1.4143,0.28298,0.0098405,1
2,5,9,15.649,-10.432,-1.0711,0.28566,0.0094938,1
2,6,8,15.154,3.2795,-1.4385,0.27489,0.011337,1
2,6,9,14.369,7.9266,-0.68844,0.36382,0.03003,1
2,7,8,14.897,18.113,-1.6944,0.29283,0.014475,1
2,7,9,15.592,19.692,-0.60388,0.33373,0.010631,1
2,8,8,14.908,32.474,-1.386,0.14,0,1
2,8,9,15.814,32.43,0.36901,0.14976,0.014326,1
2,8,10,15.941,32.581,1.1995,0.12687,0.012124,1
2,9,9,16.489,53.335,-0.26727,0.17154,0.011638,1
2,9,10,14.312,55.658,1.082,0.07,0,1
2,10,9,14.325,57.054,-0.2445,0.14,0.0392,1
