1,1,7,6.591,-72.832,-3.5523,0,0,1
1,1,8,6.5477,-72.727,-1.707,0.02,0.0016,1
1,1,9,6.164,-71.109,0.37567,0,0,1
1,1,10,6.1571,-70.606,1.8847,0.0025,0.0001,1
1,2,7,7.641,-49.937,-2.6565,0,0,1
1,2,8,9.3063,-49.93,-2.0256,0.037917,0.0035998,1
1,2,10,6.797,-49.061,1.57,0.08,0,1
1,3,7,9.0467,-47.34,-2.5673,0.028182,0.0026764,1
1,3,8,9.2058,-43.865,-1.6546,0.10342,0.010261,1
1,3,9,9.6216,-45.04,0.2078,0.088326,0.010376,1
1,3,10,8.3834,-46.245,1.5362,0.077248,0.0077775,1
1,4,6,5.5189,-28.306,-4.4555,0.13182,0.0028964,1
1,4,7,8.6283,-28.606,-3.3326,0.24215,0.010002,1
1,4,8,9.7244,-30.841,-2.2919,0.18036,0.016431,1
1,4,9,5.084,-31.976,-0.64,0.25,0,1
1,5,8,8.0732,-8.5569,-1.1622,0.32389,0.0073693,1
1,5,9,8.2998,-8.8865,-0.45821,0.25793,0.02332,1
1,6,7,7.3262,-0.15687,-2.8448,0.18875,0.016334,1
1,6,8,7.384,-0.70191,-1.5496,0.25153,0.017371,1
1,6,9,7.7932,-0.16224,-0.5892,0.11818,0.032339,1
1,8,8,8.2608,12.385,-1.5386,0.25829,0.014328,1
1,8,9,8.898,20.685,-0.54535,0.18727,0.021925,1
1,9,7,5.788,38.334,-3.132,0,0,1
1,10,8,9.2317,44.831,-1.2813,0,0,1
2,1,7,17.852,-68.289,-2.936,0,0,1
2,1,8,17.159,-69.735,-1.3028,0.0047368,0.00042632,1
2,1,9,17.143,-68.522,0.42238,0,0,1
2,1,10,17.839,-68.453,2.1154,0,0,1
2,3,8,15.402,-39.711,-1.3966,0.17777,0.011395,1
2,3,9,15.599,-39.364,0.14569,0.13442,0.01238,1
2,3,10,15.318,-39.415,1.3908,0.11572,0.01108,1
2,4,7,14.524,-23.544,-3.0848,0.28446,0.0084789,1
2,4,8,16.188,-26.974,-2.0248,0.1867,0.021152,1
2,4,9,19.238,-34.687,-0.061255,0.18426,0.011603,1
2,4,10,19.388,-34.979,1.2686,0.1575,0.014107,1
2,5,7,17.605,-20.136,-2.9046,0.30683,0.0078044,1
2,5,8,16.032,-11.255,-1.2613,0.29913,0.0084759,1
2,5,9,17.125,-10.633,-0.11654,0.30957,0.010711,1
2,7,8,15.027,4.2191,-1.4282,0.28092,0.013724,1
2,7,9,15.279,12.392,-0.44228,0.12813,0.034027,1
2,8,8,15.683,20.665,-1.1636,0.074369,0.013377,1
2,8,9,16.261,20.747,-0.52333,0.13199,0.016123,1
2,9,7,14.878,40.169,-3.236,0,0,1
2,9,8,13.931,41.004,-0.925,0,0,1
2,9,9,15.59,39.512,-0.01075,0,0,1
2,9,10,18.276,37.151,1.4775,0,0,1
3,1,8,26.833,-63.049,-1.989,0,0,1
3,1,9,26.825,-62.77,-0.332,0,0,1
3,2,8,26.342,-60.193,-1.3021,0.011538,0.00083077,1
3,2,9,26.096,-59.341,0.19027,0.0037838,0.00025751,1
3,2,10,25.911,-59.554,1.8204,0,0,1
3,3,8,19.802,-37.724,-1.438,0,0,1
3,3,9,21.577,-36.303,0.16092,0.068333,0.0054879,1
3,3,10,21.264,-35.971,1.2749,0.066316,0.0067468,1
3,4,8,22.856,-31.297,-1.2652,0.17972,0.012768,1
3,4,9,23.777,-31.676,0.10598,0.18436,0.012829,1
3,4,10,24.234,-31.407,1.3258,0.17016,0.01268,1
3,5,7,20.816,-18.089,-2.6489,0.33043,0.0024607,1
3,5,8,22.262,-14.189,-1.4576,0.2764,0.0080193,1
3,5,9,22.415,-12.925,0.19339,0.29091,0.016702,1
3,5,10,23.259,-15.148,1.159,0.34014,0.015158,1
3,6,8,22.733,-1.2185,-1.3725,0.24914,0.010858,1
3,6,9,22.455,-0.016171,0.058756,0.0092683,0.003522,1
3,7,8,23.079,10.698,-1.4436,0.17501,0.018118,1
3,7,9,21.352,18.433,-0.43546,0.25854,0.034988,1
3,8,8,22.276,23.651,-1.2199,0.041316,0.0056782,1
3,8,9,24.038,24.243,-0.25119,0.028987,0.0035374,1
3,8,10,24.962,31.264,1.2679,0.024545,0.0030273,1
4,1,7,32.648,-70.917,-3.2771,0,0,1
4,1,8,30.91,-68.508,-2.0533,0,0,1
4,1,9,27.351,-63.542,-0.33933,0,0,1
4,1,10,30.56,-65.602,2.197,0,0,1
4,2,8,28.112,-59.957,-1.3245,0,0,1
