1,2,8,10.573,-23.615,-0.79325,0.2275,0.0057583,1
1,2,9,11.277,-23.417,0.3058,0.158,0.01287,1
1,2,10,11.199,-23.42,1.087,0.2,0,1
1,3,8,7.7758,-18.124,-0.943,0.31714,0.011456,1
1,3,9,7.5121,-18.787,0.032435,0.29549,0.016594,1
1,4,8,8.1312,-8.1441,-1.2145,0.31793,0.010085,1
1,4,9,8.2167,-9.9837,-0.32579,0.31309,0.020438,1
1,5,8,7.2996,-1.3886,-1.6293,0.2129,0.014524,1
1,5,9,5.7222,-5.0689,-0.13785,0.20678,0.02091,1
1,6,8,7.6624,7.1652,-1.7079,0.24115,0.018148,1
1,6,9,6.8724,10.78,-0.064184,0.37979,0.010615,1
1,7,8,9.8896,11.959,-1.3089,0.35696,0.008378,1
1,8,9,8.6979,14.26,0.29615,0.3411,0.013725,1
1,8,10,8.7085,24.258,1.0806,0.362,0.0068622,1
2,1,9,18.899,-34.521,0.49093,0.19244,0.017784,1
2,1,10,19.361,-36.078,1.3376,0.25258,0.0075694,1
2,2,8,17.646,-25.37,-0.83727,0.14909,0.0040891,1
2,2,9,17.487,-28.654,0.046705,0.12364,0.046596,1
2,3,8,17.374,-17.234,-1.1361,0.22525,0.0044051,1
2,3,9,18.426,-19.239,-0.45529,0.041429,0.0053476,1
2,4,8,15.669,-9.0262,-1.3841,0.24503,0.010527,1
2,4,9,13.065,-10.346,-0.47231,0.30385,0.033442,1
2,6,8,15.382,2.6716,-1.718,0.25369,0.011163,1
2,6,9,13.873,10.673,0.31753,0.33333,0.015878,1
2,7,8,15.868,14.554,-1.3465,0.33631,0.01128,1
2,7,9,16.18,15.253,-0.029846,0.31549,0.013243,1
2,8,8,16.079,20.101,-0.788,0.16,0,1
3,1,9,19.299,-22.128,0.41373,0.24045,0.0087093,1
3,1,10,19.97,-32.576,1.2937,0.27167,0.014874,1
3,2,9,20.597,-27.229,0.57097,0.27057,0.0075764,1
3,2,10,20.711,-28.317,1.2657,0.27812,0.011389,1
3,3,8,21.448,-16.09,-1.0087,0.27492,0.0058908,1
3,3,9,21.887,-17.194,0.17903,0.31507,0.0044188,1
3,3,10,22.054,-17.467,1.1619,0.30431,0.012101,1
3,4,8,22.743,-10.015,-1.2232,0.28571,0.014227,1
3,4,9,23.285,-11.341,0.11653,0.25329,0.022259,1
3,4,10,23.242,-11.461,1.0879,0.26104,0.028961,1
3,5,2,26.608,-4.467,-11.515,0.115,0.00423,1
3,5,3,26.731,-4.3767,-11.301,0,0,1
3,5,8,23.582,-2.0871,-1.6275,0.16058,0.029323,1
3,5,9,26.791,-4.1884,-0.57004,0.18143,0.03525,1
3,6,8,22.789,5.909,-1.5662,0.12038,0.019392,1
3,6,9,23.833,6.5664,-0.19817,0.042404,0.0090048,1
3,6,10,23.471,10.277,1.0757,0.30545,0.019027,1
3,7,8,23.226,13.055,-1.8163,0.23505,0.013111,1
3,7,9,21.057,14.714,0.7357,0.278,0.013691,1
3,7,10,21.051,15.103,1.0852,0.32778,0.016194,1
3,8,8,23.354,21.27,-1.894,0,0,1
4,3,9,27.517,-14.881,-0.041,0,0,1
4,4,2,28.275,-7.126,-12.455,0,0,1
4,4,8,30.436,-8.0462,-1.3319,0.1513,0.032983,1
4,4,9,30.126,-9.5385,0.1913,0.22989,0.022005,1
4,4,10,31.017,-9.4647,1.2272,0.29163,0.013728,1
4,5,8,29.949,-1.0573,-1.7605,0.015833,0.0025545,1
4,5,9,30.197,-5.0824,0.18389,0.395,0.16568,1
4,5,10,28.613,-5.3635,1.1935,0.975,0.00045,1
4,6,8,29.769,3.9604,-1.8794,0.061026,0.0087418,1
4,6,9,30.028,9.05,-0.613,0.19,0.0031,1
4,7,8,31.186,16.209,-1.5409,0.19223,0.012733,1
4,7,9,32.078,15.921,0.11239,0.27729,0.0038256,1
4,7,10,32.136,16.841,1.2888,0.28971,0.004749,1
4,8,7,28.043,25.231,-2.5507,0,0,1
4,8,8,32.647,23.16,-1.5835,0.15145,0.016229,1
4,8,9,32.882,23.738,0.042051,0.21327,0.011959,1
4,8,10,33.35,22.205,1.3169,0.22585,0.0093215,1
4,9,8,31.724,29.092,-1.4057,0.121,0.0077042,1
4,9,9,31.139,30.446,-0.041648,0.10037,0.01017,1
5,3,10,35.147,-21.326,1.2306,0.19333,0.04105,1
5,4,8,38.918,-8.9522,-1.3717,0.094444,0.011198,1
5,4,9,37.938,-9.0867,0.14113,0.14805,0.019648,1
5,4,10,37.849,-8.3599,1.3136,0.33904,0.14173,1
5,5,1,34.796,-5.2897,-14.96,0.045714,0.0046619,1
5,6,8,38.039,2.0432,-1.8551,0.009162,0.0012077,1
5,6,9,41.937,11.278,-0.136,0.18,0,1
5,6,10,41.855,11.287,1.4,0.16,0,1
5,7,8,36.661,12.677,-1.0587,0.20969,0.0094761,1
5,7,9,38.033,12.433,0.11544,0.208,0.012253,1
5,7,10,37.972,12.579,1.3346,0.20817,0.013026,1
5,8,8,36.569,27.564,-1.1243,0.16286,0.0012571,1
5,8,9,36.512,27.007,0.14523,0.17773,0.013666,1
5,8,10,36.074,26.373,1.459,0.10222,0.0047694,1
5,9,8,36.613,31.875,-1.9756,0.017647,0.0011458,1
5,9,9,39.741,36.641,-0.22,0,0,1
5,10,8,41.381,42.654,-1.143,0.04,0.0048,1
5,10,9,41.754,43.573,0.432,0.03,0.0036,1
6,4,8,45.131,-9.6806,-1.5492,0,0,1
6,4,9,43.358,-9.2539,0.042187,0.025625,0.0029729,1
6,4,10,45.054,-9.6912,1.4997,0.0080952,0.00046619,1
6,6,8,46.443,4.195,-1.4524,0.10775,0.018814,1
6,6,9,46.428,8.0358,0.24661,0.13997,0.0119,1
6,6,10,46.32,9.8187,1.4907,0.11367,0.014877,1
6,7,9,42.888,14.347,0.73283,0.11,0.0264,1
6,7,10,42.86,12.275,1.3856,0.19714,0.049424,1
6,10,9,42.725,45.91,0.841,0,0,1
7,5,8,52.857,0.19541,-1.7117,0.0017241,8.6207e-05,1
7,5,9,52.046,1.1401,0.74144,0,0,1
7,5,10,52.224,1.4762,1.3983,0,0,1
7,6,8,51.427,4.1668,-1.5198,0.040769,0.0046554,1
7,6,9,51.061,5.8698,0.72767,0.023889,0.0030252,1
7,6,10,52.753,8.0189,1.727,0.073208,0.0074337,1
8,6,8,61.928,-0.84171,-1.6403,0.00125,3.75e-05,1
8,6,10,61.19,6.9625,2.0251,0.066667,0.0080368,1
9,5,8,66.556,-0.53575,-1.4031,0.015313,0.0075031,1
9,5,9,66.142,1.3242,0.080745,0,0,1
9,5,10,66.753,0.13102,1.9861,0,0,1
9,6,8,64.565,3.9779,-1.2835,0.002,8e-05,1
9,6,9,65.228,4.0101,-0.047167,0.0063333,0.00068802,1
9,6,10,67.128,4.3869,1.8376,0.0051724,0.00052365,1
10,5,8,76.09,-2.6614,-1.3806,0,0,1
10,5,9,77.399,-2.3383,0.58118,0,0,1
10,5,10,76.462,-2.7672,2.0867,0,0,1
10,6,9,76.05,5.3336,0.4092,0,0,1
