1,1,10,6.809,-67.135,2.491,0,0,1
1,2,5,9.2599,-48.96,-1.4893,0,0,1
1,2,6,9.038,-50.271,-0.86582,0.0025,8.6111e-05,1
1,2,7,9.1982,-51.113,-0.067706,0.0023529,9.4118e-05,1
1,2,8,9.647,-51.087,0.7324,0,0,1
1,2,9,6.503,-47.153,1.819,0,0,1
1,3,4,6.5374,-36.999,-2.063,0.17737,0.014323,1
1,3,5,6.9975,-39.888,-1.6338,0.14221,0.016145,1
1,3,6,7.634,-44.115,-0.71929,0.10849,0.0072671,1
1,3,7,8.848,-44.417,0.13193,0.11281,0.013441,1
1,3,8,8.7709,-44.441,0.97906,0.018966,0.0019107,1
1,3,9,8.8648,-44.339,1.5369,0.12192,0.014504,1
1,4,4,10.245,-23.19,-2.0238,0.14067,0.012644,1
1,5,5,7.623,-4.8037,-1.647,0.26652,0.014096,1
1,5,6,7.1603,-9.1323,-0.69781,0.19862,0.016864,1
1,5,7,7.1117,-9.0424,0.080496,0.17058,0.021128,1
1,5,8,8.1132,-9.9693,0.50108,0.17231,0.010303,1
1,6,5,7.7244,5.0891,-1.5177,0.30886,0.011983,1
1,6,6,11.346,9.7139,-0.77534,0.37455,0.024722,1
1,6,7,11.241,9.633,0.073847,0.36514,0.0312,1
1,6,8,11.245,9.5858,0.61909,0.36864,0.026108,1
1,7,5,8.3108,22.1,-1.5738,0.17153,0.012111,1
1,7,6,6.2583,28.551,-0.84725,0.22688,0.02979,1
1,7,7,6.791,25.809,0.07075,0,0,1
1,7,8,6.1867,26.394,0.95597,0.15077,0.01147,1
1,8,5,9.6845,35.175,-1.5569,0.10274,0.0098724,1
1,8,6,6.4815,36.61,-0.71893,0.23168,0.011542,1
1,8,7,6.2519,37.332,0.093068,0.21203,0.011075,1
1,8,8,6.3754,35.08,0.88685,0.075758,0.012181,1
1,8,9,7.0392,34.808,1.41,0.177,0.021823,1
1,9,5,12.382,50.949,-1.474,0,0,1
1,9,8,5.239,58.109,1.095,0,0,1
2,2,4,18.382,-46.74,-2.0303,0,0,1
2,2,5,19.882,-53.067,-1.609,0,0,1
2,2,7,15.371,-50.65,-0.085625,0.00375,0.0001125,1
2,2,8,18.268,-49.458,0.93574,0.091579,0.0070807,1
2,2,9,15.697,-45.334,1.756,0,0,1
2,3,4,15.985,-36.324,-2.0975,0.033883,0.006722,1
2,3,5,17.444,-34.066,-1.563,0.13076,0.008002,1
2,3,6,17.756,-32.789,-0.77435,0.15677,0.013844,1
2,3,7,15.687,-38.007,0.059662,0.059077,0.0080116,1
2,3,8,15.222,-43.909,1.12,0.065833,0.009281,1
2,3,9,16.303,-43.907,1.5717,0.043182,0.0063328,1
2,4,4,15.019,-23.549,-2.0766,0.18613,0.015639,1
2,4,5,16.667,-20.853,-1.6487,0.23307,0.012123,1
2,4,6,17.92,-21.761,-0.72422,0.19099,0.020345,1
2,4,7,17.909,-24.351,0.031739,0.10913,0.020563,1
2,4,8,18.034,-28,0.94652,0.1822,0.012053,1
2,4,9,18.431,-28.217,1.3493,0.21455,0.0088318,1
2,5,1,12.994,-0.4085,-5.124,0,0,1
2,5,5,15.105,-5.6053,-1.5015,0.3048,0.011894,1
2,5,6,16.491,-6.2083,-0.72541,0.29744,0.028584,1
2,5,7,16.668,-7.1412,0.090433,0.26563,0.021659,1
2,5,8,16.963,-4.2745,0.59224,0.17364,0.050855,1
2,6,5,15.588,5.8212,-1.465,0.31625,0.0063917,1
2,6,6,16.071,4.907,-0.86505,0.074,0.023604,1
2,6,7,15.818,0.446,-0.302,0,0,1
2,7,5,16.022,23.945,-1.4578,0.18566,0.01821,1
2,7,6,16.222,29.502,-0.84136,0.295,0.0093858,1
2,7,7,16.647,28.597,-0.20975,0.5325,0.064421,1
2,7,8,14.984,28.372,0.98508,0.59577,0.18352,1
2,7,9,14.463,28.774,1.2994,0.526,0.23858,1
2,8,5,14.338,38.805,-1.5258,0.087653,0.019336,1
2,8,6,17.272,36.643,-0.61728,0.23772,0.0084285,1
2,8,7,18.251,37.095,0.071016,0.24505,0.0095738,1
2,8,8,17.975,38.113,0.77819,0.19241,0.016512,1
2,8,9,18.279,32.448,1.4686,0.16,0.019747,1
2,9,5,15.635,49.374,-1.3177,0.081029,0.01349,1
2,9,6,16.084,48.899,-0.76004,0.18875,0.013352,1
2,9,7,16.801,51.753,0.1135,0.1434,0.010691,1
2,9,8,16.831,52.578,0.9007,0.077671,0.0096792,1
2,10,5,15.694,64.547,-1.1877,0,0,1
2,10,6,15.538,65.335,-0.55707,0.036429,0.0031016,1
2,10,7,15.621,64.663,0.19969,0.03069,0.0045638,1
2,10,8,15.711,64.578,1.0126,0,0,1
2,10,9,14.616,73.328,1.747,0,0,1
2,10,10,14.956,73.205,2.3565,0.011,0.00121,1
3,1,5,25.117,-60.059,-1.879,0,0,1
3,1,6,27.157,-74.667,-0.421,0,0,1
3,1,7,26.24,-67.647,0.342,0,0,1
3,1,10,23.52,-72.427,2.7849,0.0033333,0.0002,1
3,2,4,21.536,-54.168,-2.0435,0,0,1
3,2,5,23.062,-52.088,-1.3472,0.004,0.00024,1
3,2,6,24,-54.662,-1.0472,0.022143,0.001972,1
3,2,7,23.588,-53.937,0.074042,0.0091667,0.0011036,1
3,2,8,22.872,-49.349,0.93948,0.025476,0.0027229,1
3,2,10,25.106,-55.214,2.2613,0,0,1
3,3,5,20.666,-39.458,-1.5171,0.087222,0.0043977,1
3,3,6,22.425,-39.803,-0.72161,0.058611,0.0059209,1
3,3,7,23.171,-40.462,-0.018607,0.041786,0.00403,1
3,3,8,22.491,-43.323,0.82683,0.016667,0.0016667,1
3,3,9,22.436,-43.41,1.473,0.028986,0.0031092,1
3,4,4,23.857,-21.401,-2.0183,0.2165,0.0050385,1
3,4,5,20.284,-16.402,-1.8808,0.22,0.0062933,1
3,4,8,20.089,-27.306,0.9805,0,0,1
3,5,5,21.971,-3.5924,-1.3634,0.23187,0.009468,1
3,5,6,22.765,-3.1457,-0.70554,0.21185,0.011447,1
3,5,7,22.303,-3.3586,0.11228,0.14627,0.01502,1
3,5,8,23.371,-2.621,0.56545,0.1735,0.0088976,1
3,6,5,23.31,6.2639,-1.4246,0.25782,0.0097392,1
3,6,6,25.059,8.3493,-0.9078,0.232,0.043658,1
3,6,7,26.042,9.7898,0.12673,0.24182,0.033863,1
3,6,8,25.996,9.7879,0.87978,0.21833,0.032368,1
3,7,5,23.002,23.942,-1.3289,0.14871,0.01856,1
3,7,6,23.163,29.695,-0.72803,0.22966,0.010745,1
3,7,7,23.499,29.989,-0.05397,0.27418,0.0061823,1
3,7,8,25.326,28.756,0.86094,0.20853,0.014698,1
3,7,9,26.2,30.203,1.4266,0.29882,0.005086,1
3,8,5,26.367,32.315,-1.1307,0.26667,0.0044333,1
3,8,6,26.202,31.628,-0.75338,0.18583,0.0081993,1
3,8,7,22.665,32.722,0.19273,0.13689,0.013998,1
3,8,8,23.289,34.778,0.73912,0.14876,0.020717,1
3,9,9,23.258,54.05,1.7149,0.031957,0.0088472,1
3,9,10,21.837,60.577,2.3864,0,0,1
3,10,9,21.982,62.834,1.8208,0,0,1
3,10,10,22.315,61.07,2.4079,0,0,1
4,1,4,28.158,-73.084,-2.302,0,0,1
4,1,5,28.273,-70.225,-1.769,0,0,1
4,1,6,27.503,-74.885,-0.423,0,0,1
4,1,7,27.663,-74.447,0.27,0,0,1
4,2,5,29.411,-54.662,-1.4293,0.01,0.0003,1
4,2,6,30.514,-55.155,-0.8955,0,0,1
4,2,7,31.65,-54.529,0.1782,0.0105,0.00069974,1
4,2,8,30.418,-53.46,1.1433,0.005,0.00015,1
4,2,10,29.011,-53.329,2.2623,0,0,1
4,3,4,31.361,-30.612,-1.9741,0,0,1
4,3,5,34.705,-31.11,-1.8695,0.12462,0.0078769,1
4,3,7,32.826,-40.008,0.37,0.04,0,1
4,3,9,31.491,-39.614,1.722,0.092687,0.011099,1
4,4,4,29.738,-26.333,-1.9859,0.053947,0.0045815,1
4,4,5,34.091,-27.977,-1.7414,0.15318,0.0065275,1
4,4,6,34.402,-29.237,-0.427,0,0,1
4,4,7,34.479,-29.213,0.136,0,0,1
4,4,8,32.86,-15.536,1.139,0.1775,0.016241,1
4,4,9,32.984,-15.615,1.4433,0.30111,0.0021861,1
4,5,6,29.871,-2.3361,-0.57878,0.048889,0.0054861,1
4,5,7,31.952,-2.0042,0.033926,0.15556,0.013342,1
4,5,8,32.175,-1.8897,0.8468,0.1395,0.018184,1
4,5,9,33.287,-2.9065,1.3408,0.1,0.01228,1
4,6,5,30.362,6.6423,-1.4398,0.17265,0.015051,1
4,6,6,30.644,13.132,-1.05,0.14932,0.013188,1
4,6,8,34.113,5.173,0.994,0,0,1
4,7,5,31.128,24.25,-1.3245,0.035145,0.0071011,1
4,7,6,31.475,28.111,-0.86564,0.1604,0.011312,1
4,7,7,32.442,28.811,0.13225,0.16417,0.014772,1
4,7,8,32.214,29.257,0.88858,0.12583,0.060427,1
4,7,9,31.711,30.053,1.5324,0.51667,0.17157,1
4,8,5,28.796,30.921,-1.148,0.016667,0.0016667,1
4,8,6,32.838,32.566,-0.77106,0.082439,0.0090952,1
4,8,7,32.831,33.169,0.066227,0.078788,0.0073585,1
4,8,8,33.037,33.26,0.837,0.003,0.00027,1
4,8,9,32.18,36.367,1.6656,0.0525,0.0089114,1
4,8,10,33.301,45.399,2.113,0,0,1
4,9,9,30.668,50.258,1.7368,0.00475,0.00033327,1
4,9,10,31.679,47.906,2.1516,0.041111,0.0031752,1
4,10,9,32.083,64.727,1.8537,0.083333,0.020833,1
4,10,10,34.109,69.901,2.7162,0.00625,0.0003125,1
5,2,7,34.931,-52.39,0.405,0,0,1
5,3,4,35.018,-34.256,-1.9754,0,0,1
5,3,5,36.272,-33.921,-1.4475,0.054557,0.0054302,1
5,3,6,37.976,-34.443,-0.77591,0.0095098,0.00087798,1
5,3,7,38.615,-34.319,-0.069891,0.0043478,0.00042512,1
5,3,8,39.309,-34.708,0.96233,0,0,1
5,3,9,37.877,-38.813,1.6538,0,0,1
5,4,5,35.273,-29.197,-1.3941,0.18,0.003525,1
5,4,6,36.091,-29.429,-1.0095,0.055,0.0043,1
5,4,7,39.191,-29.19,0.361,0.1,0,1
5,4,8,37.825,-19.397,1.1119,0.081286,0.0099157,1
5,4,9,38.187,-20.789,1.5228,0.10683,0.015047,1
5,5,6,41.959,-1.614,-0.383,0,0,1
5,5,7,40.892,-1.7468,0.0824,0.024,0.00288,1
5,5,8,39.218,-5.0359,1.0116,0.16095,0.011509,1
5,5,9,40.185,-9.2211,1.5766,0.13437,0.014746,1
5,6,5,37.345,6.6498,-1.504,0.049074,0.00793,1
5,6,6,37.256,12.149,-1.0498,0.10455,0.0039273,1
5,7,5,37.56,23.937,-1.2904,0.038039,0.0082041,1
5,7,6,37.02,26.059,-0.79772,0.11744,0.024963,1
5,7,7,36.186,24.865,0.097276,0.23983,0.0098263,1
5,7,8,34.982,24.565,0.6392,0,0,1
5,7,9,42.077,30.397,1.964,0.14,0,1
5,8,6,38.232,33.845,-0.68808,0.10435,0.0099725,1
5,8,7,38.339,36.762,0.10302,0.093011,0.0089061,1
5,8,8,38.869,36.072,0.88336,0.013636,0.0016543,1
5,8,9,38.662,35.679,1.6728,0.047114,0.0059031,1
5,8,10,39.115,42.358,2.16,0.013333,0.00042667,1
5,9,7,36.622,45.916,0.392,0.03,0.0027,1
5,9,8,36.736,46.867,0.99619,0.0064516,0.00063032,1
5,9,9,36.237,48.676,1.7131,0.01098,0.001205,1
5,10,10,36.053,54.106,2.2893,0.011739,0.00075138,1
6,2,6,48.284,-45.04,-0.315,0,0,1
6,2,7,48.215,-45.135,0.26025,0,0,1
6,2,8,47.915,-45.208,1.1137,0.0057143,0.00022857,1
6,2,9,46.427,-45.968,1.9381,0,0,1
6,2,10,46.613,-46.365,2.4324,0,0,1
6,3,7,46.546,-41.734,0.13433,0.015,0.0027,1
6,3,8,47.207,-42.015,1.0353,0.0058824,0.00058824,1
6,3,9,46.105,-37.549,1.8083,0.0011494,0.00011494,1
6,3,10,46.366,-39.26,2.2647,0.0023077,0.00020769,1
6,4,9,45.999,-26.894,1.8804,0,0,1
6,5,6,46.341,-1.1398,-0.44417,0,0,1
6,5,7,46.089,-1.208,0.086429,0.0019048,7.619e-05,1
6,5,8,44.089,-11.184,1.0809,0.031562,0.002891,1
6,5,9,44.545,-9.8366,1.5742,0.11135,0.0093381,1
6,6,5,44.529,9.4534,-1.3856,0.16289,0.019408,1
6,6,6,46.924,13.051,-0.97041,0.10463,0.0061159,1
6,6,7,49.11,13.618,0.075273,0.10182,0.011156,1
6,6,8,49.187,13.637,0.8535,0.05875,0.012184,1
6,6,9,49.278,13.645,1.6382,0.086471,0.0092743,1
6,7,5,45.294,21.608,-1.2636,0.020667,0.0042271,1
6,7,6,47.146,22.525,-0.889,0.0625,0.011107,1
6,7,9,42.886,30.438,1.6537,0,0,1
6,8,6,42.477,31.852,-0.539,0,0,1
6,8,7,43.532,33.132,0.15443,0.054,0.0079007,1
6,8,8,45.122,33.592,0.95988,0.0018182,0.00010909,1
6,8,9,45.807,32.037,1.7187,0.0080769,0.00055215,1
6,8,10,47.814,32.134,2.1572,0,0,1
7,2,6,56.213,-52.94,-0.403,0,0,1
7,2,7,55.738,-48.946,0.34105,0.0014286,4.2857e-05,1
7,2,8,55.786,-47.057,0.945,0,0,1
7,2,9,56.199,-48.512,1.3373,0.011111,0.0011111,1
7,3,10,50.304,-37.728,2.335,0,0,1
7,4,8,56.82,-18.301,1.1157,0,0,1
7,4,9,56.878,-18.128,1.6886,0.0064286,0.00057857,1
7,5,6,52.867,-0.27729,-0.53543,0.01,0.0007,1
7,5,7,51.726,-0.20663,0.075053,0.40368,0.18864,1
7,5,8,53.519,-2.8536,0.91261,0.30861,0.1967,1
7,5,9,54.295,-4.9031,1.7034,0.024149,0.0020697,1
7,5,10,56.871,-3.5372,2.138,0,0,1
7,6,5,52.443,9.5714,-1.2376,0.0088889,0.00068105,1
7,6,6,54.138,11.043,-0.88745,0.005,0.00055,1
7,6,7,52.745,0.68038,0.042231,0.25846,0.10013,1
7,6,8,52.231,0.88646,0.85915,0.49462,0.23461,1
7,6,9,55.492,1.9894,1.7625,0.037,0.0075872,1
7,7,5,50.713,25.398,-1.274,0,0,1
7,8,6,51.854,21.104,-0.95258,0,0,1
7,8,7,51.426,32.65,0.17517,0.053333,0.0019867,1
7,8,8,51.809,34.158,1.1523,0,0,1
7,8,9,51.086,32.802,1.7622,0.0076,0.000694,1
7,8,10,50.732,31.838,2.2344,0,0,1
8,2,6,57.453,-54.45,-0.418,0,0,1
8,3,10,61.796,-38.54,2.4963,0.0014286,4.2857e-05,1
8,4,8,59.046,-24.256,1.1602,0,0,1
8,4,9,58.19,-20.275,1.756,0,0,1
8,4,10,58.125,-19.633,2.2838,0,0,1
8,5,9,59.02,-8.0786,1.679,0,0,1
8,5,10,57.485,-6.41,2.165,0,0,1
8,6,5,61.287,9.981,-1.3325,0,0,1
8,6,6,59.531,9.9099,-0.99222,0,0,1
8,6,7,60.627,1.7366,0.083813,0,0,1
8,6,8,62.392,1.9244,0.9674,0,0,1
8,7,5,57.624,28.131,-1.139,0,0,1
8,8,6,60.596,33.185,-0.69383,0,0,1
8,8,7,61.145,36.911,0.432,0,0,1
8,8,8,60.808,36.897,0.97187,0,0,1
9,4,9,63.312,32.608,1.4974,0,0,1
9,4,10,65.474,-25.74,2.142,0,0,1
9,5,9,65.865,-2.323,2.02,0,0,1
9,5,10,69.119,-1.0407,2.5463,0,0,1
9,6,5,66.997,10.731,-1.218,0,0,1
9,6,6,69.763,10.057,-0.63867,0,0,1
9,6,7,68.978,8.9703,0.19767,0,0,1
9,6,8,69.82,6.962,1.156,0,0,1
9,6,9,70.719,13.43,1.6169,0,0,1
9,6,10,70.707,11.686,2.4323,0,0,1
9,7,6,68.278,25.588,-0.76672,0,0,1
9,7,7,68.477,24.294,0.232,0,0,1
9,7,8,68.823,22.795,0.9435,0,0,1
9,7,9,69.344,20.557,1.6788,0,0,1
9,7,10,69.238,21.161,2.4165,0,0,1
9,8,7,67.856,37.663,0.41156,0,0,1
9,8,8,69.264,39.495,1.0125,0,0,1
9,8,9,68.678,36.954,1.6141,0,0,1
