1,1,7,10.155,-70.979,-2.0321,0.0019149,0.00017909,1
1,1,8,10.4,-68.261,-0.80964,0.03,0.0081662,1
1,1,9,10.673,-67.438,0.66099,0.00075949,4.557e-05,1
1,1,10,10.928,-68.149,2.1257,0,0,1
1,2,7,9.9071,-57.589,-2.3798,0,0,1
1,2,8,12.26,-63.663,-1.154,0,0,1
1,2,9,12.328,-63.682,1.194,0,0,1
1,2,10,12.278,-64.058,2.001,0,0,1
1,4,7,8.1126,-26.316,-1.8646,0.12768,0.014285,1
1,4,8,9.0022,-19.947,-1.0496,0.16253,0.091873,1
1,4,9,5.9487,-20.993,0.65817,0.68943,0.16138,1
1,5,7,7.9867,-7.898,-1.683,0.2481,0.008893,1
1,5,8,7.1926,-11.734,-0.76671,0.39869,0.085845,1
1,5,9,6.8333,-12.224,0.409,0.26234,0.031166,1
1,6,5,11.926,-2.7981,-5.1646,0,0,1
1,6,6,6.718,2.229,-3.184,0,0,1
1,6,7,7.564,2.7815,-1.634,0.25563,0.0078669,1
1,6,8,8.4008,2.673,-0.63322,0.26637,0.04887,1
1,6,9,8.2302,2.6497,0.27445,0.26395,0.055985,1
1,7,7,8.0529,15.114,-1.5213,0.29283,0.0045012,1
1,7,8,8.9637,21.546,-1.1865,0.25739,0.01711,1
1,7,9,8.0218,21.55,0.5522,0.29855,0.039857,1
1,8,8,8.7822,34.379,-0.88489,0.16743,0.01724,1
1,8,9,5.1386,37.184,0.54729,0.031429,0.0031363,1
1,9,8,8.7834,46.514,-0.3456,0.11603,0.0081139,1
1,9,9,6.164,50.694,0.69598,0.068276,0.0075338,1
1,9,10,6.2323,51.072,1.7464,0.096207,0.0085887,1
1,10,9,10.915,61.815,0.66095,0.1205,0.015513,1
1,10,10,10.933,61.47,1.996,0.1263,0.01927,1
2,1,7,12.471,-64.346,-2.323,0,0,1
2,1,8,12.675,-64.785,-0.51738,0,0,1
2,1,9,14.335,-65.913,0.72496,0,0,1
2,1,10,13.167,-65.926,2.2165,0,0,1
2,2,7,15.632,-56.531,-1.9965,0.031988,0.004236,1
2,2,8,16.455,-57.197,-0.7826,0.036802,0.0040566,1
2,2,9,16.562,-57.537,0.54394,0.017119,0.0019763,1
2,2,10,16.482,-59.155,1.9564,0.0024299,0.00018461,1
2,3,7,14.927,-43.377,-2.1984,0.067297,0.007248,1
2,3,8,18.563,-44.881,-0.8789,0.103,0.0085122,1
2,3,9,18.64,-44.949,0.39667,0.04,0.0048,1
2,3,10,18.701,-45.018,1.548,0,0,1
2,4,7,15.55,-21.42,-1.6681,0.14387,0.019087,1
2,4,8,16.024,-19.997,-1.0143,0.075789,0.017687,1
