1,1,4,11.201,-41.649,-0.699,0,0,1
1,2,3,10.004,-27.709,-0.932,0.12,0,1
1,2,4,9.2025,-28.284,-0.49725,0.1075,0.0040023,1
1,2,5,11.456,-28.785,0.064,0.27,0,1
1,2,6,10.622,-28.031,0.56317,0.10333,0.009297,1
1,2,7,7.146,-27.526,0.856,0.05,0,1
1,3,1,7.346,-17.597,-1.9494,0.30211,0.0091409,1
1,3,2,7.7802,-18.855,-1.64,0.24942,0.019652,1
1,3,3,7.9981,-19.551,-1.0683,0.24675,0.016487,1
1,3,4,9.0124,-19.963,-0.55939,0.24788,0.021427,1
1,3,5,9.3788,-18.707,-0.0072323,0.26328,0.020255,1
1,3,6,9.2242,-18.92,0.47275,0.20638,0.020624,1
1,3,7,9.8818,-19.979,0.85528,0.24269,0.022346,1
1,4,1,7.0297,-8.0592,-2.0088,0.33093,0.0098236,1
1,4,2,8.7871,-7.6064,-1.6581,0.33464,0.014323,1
1,4,3,7.3941,-8.3251,-1.0786,0.33448,0.023582,1
1,4,4,7.5875,-8.4945,-0.54819,0.31617,0.028359,1
1,4,5,7.8734,-9.1566,-0.044731,0.3049,0.033453,1
1,4,6,8.4208,-9.1551,0.43823,0.19822,0.027494,1
1,4,7,7.714,-16.086,0.812,0.58,0,1
1,5,1,6.4447,-3.5109,-1.9407,0.34408,0.0083507,1
1,5,2,7.4418,0.25551,-1.7177,0.19576,0.029873,1
1,5,3,8.4099,-4.3817,-1.1375,0.32735,0.022935,1
1,5,4,8.7275,-5.2679,-0.57302,0.34319,0.032492,1
1,5,5,9.4999,-5.0814,-0.032588,0.31157,0.039009,1
1,5,6,9.393,-4.9337,0.38763,0.14567,0.02295,1
1,6,1,7.8088,10.242,-1.9668,0.33416,0.012362,1
1,6,2,8.2337,8.9998,-1.6793,0.33538,0.011169,1
1,6,3,8.224,12.224,-1.0922,0.33393,0.017574,1
1,6,4,8.4908,13.144,-0.59899,0.35479,0.017064,1
1,6,5,7.5457,13.378,-0.17049,0.3115,0.01839,1
1,6,6,10.556,15.821,0.54326,0.28735,0.016844,1
1,6,7,10.447,15.918,0.85305,0.35421,0.015726,1
1,7,1,9.8305,17.25,-2.2041,0.28583,0.021094,1
1,7,2,8.0702,17.796,-1.5421,0.28928,0.019312,1
1,7,3,8.4825,17.734,-1.045,0.3154,0.012527,1
1,7,4,8.557,17.713,-0.53497,0.32296,0.015276,1
1,7,5,8.9414,18.661,-0.021841,0.31185,0.016594,1
1,7,6,8.7582,19.04,0.45518,0.23299,0.017232,1
1,7,7,9.1182,21.682,0.93113,0.24415,0.018427,1
1,8,5,5.4767,33.278,-0.19533,0.076667,0.0064333,1
1,8,6,8.4732,29.854,0.49079,0.10643,0.013009,1
1,8,7,9.0352,29.183,0.9907,0.098406,0.0085754,1
1,8,8,9.8298,30.892,1.3056,0.12,0.00565,1
1,9,6,6.777,39.456,0.612,0,0,1
2,2,5,18.611,-28.484,-0.271,0.09,0,1
2,2,6,13.335,-27.922,0.304,0.11,0,1
2,2,7,12.526,-30.138,0.952,0,0,1
2,3,1,13.866,-16.814,-2.006,0.15,0.0002,1
2,3,2,15.141,-18.219,-1.6139,0.20333,0.019983,1
2,3,3,15.092,-19.519,-0.97181,0.19375,0.025478,1
2,3,4,14.906,-20.732,-0.47092,0.15342,0.013715,1
2,3,5,14.391,-19.791,-0.031097,0.20306,0.014078,1
2,3,6,14.444,-20.517,0.49382,0.16632,0.011213,1
2,3,7,14.274,-21.691,0.95894,0.19064,0.01531,1
2,4,1,16.185,-9.8551,-1.969,0.29911,0.010308,1
2,4,2,16.212,-8.8942,-1.6955,0.30381,0.013968,1
2,4,3,17.602,-10.309,-1.0795,0.29614,0.020822,1
2,4,4,17.639,-11.209,-0.57549,0.26993,0.017506,1
2,4,5,17.876,-10.978,-0.071479,0.24692,0.021554,1
2,4,6,16.875,-11.467,0.52633,0.2148,0.023346,1
2,4,7,18.068,-10.725,0.84636,0.30487,0.023957,1
2,5,1,17.209,-3.9807,-1.9053,0.32786,0.0091371,1
2,5,2,15.192,0.34617,-1.6692,0.22636,0.031912,1
2,5,3,13.231,-3.5905,-1.276,0.245,5e-05,1
2,6,1,13.044,13.693,-2.0078,0.31458,0.015687,1
2,6,2,14.256,8.6523,-1.5429,0.33528,0.011133,1
2,6,3,14.911,10.333,-1.1115,0.3269,0.014481,1
2,6,4,14.686,11.68,-0.56616,0.33882,0.019584,1
2,6,5,15.796,12.951,-0.055256,0.30906,0.017388,1
2,6,6,16.684,12.728,0.48683,0.22138,0.019414,1
2,6,7,17.093,13.93,0.89683,0.26495,0.021642,1
2,7,1,12.684,16.235,-2.208,0.18,0.0072,1
2,7,2,13.893,16.76,-1.5344,0.32083,0.015463,1
2,7,3,14.042,16.921,-1.0427,0.29833,0.010307,1
2,7,4,14.308,17.408,-0.54051,0.28524,0.015054,1
2,7,5,14.837,17.727,-0.014307,0.26579,0.015305,1
2,7,6,15.259,18.973,0.46634,0.21356,0.018823,1
2,7,7,16.483,20.036,0.94776,0.22991,0.019532,1
2,8,2,17.543,28.021,-1.456,0.16,0,1
2,8,3,17.661,33.4,-1.005,0.11,0,1
2,8,4,15.517,32.372,-0.731,0.12,0.0098,1
2,8,5,13.978,29.354,-0.0504,0.27,0.0123,1
2,8,6,14.372,30.312,0.55721,0.096429,0.0090093,1
2,8,7,16.028,30.865,1.0746,0.11727,0.010842,1
2,8,8,16.313,30.975,1.393,0.18333,0.011587,1
3,2,2,19.827,-27.563,-1.717,0,0,1
3,3,1,24.901,-16.977,-1.8715,0.285,0.00125,1
3,3,2,23.944,-19.371,-1.5977,0.16912,0.0083097,1
3,3,3,23.809,-18.865,-1.1461,0.17864,0.014908,1
3,3,4,23.528,-18.169,-0.56827,0.11771,0.016967,1
3,3,5,23.297,-17.99,-0.038077,0.13365,0.016212,1
3,3,6,23.075,-18.031,0.50215,0.080244,0.013812,1
3,3,7,22.979,-18.204,1.004,0.1002,0.01514,1
3,3,8,20.533,-25.053,1.304,0.29,0,1
3,4,1,22.212,-10.746,-1.9361,0.28759,0.0086793,1
3,4,2,22.511,-9.3094,-1.6506,0.27362,0.012585,1
3,4,3,21.892,-9.5823,-1.0952,0.24961,0.017261,1
3,4,4,21.643,-9.4338,-0.54578,0.22201,0.026043,1
3,4,5,22.323,-10.893,7.9999e-05,0.2088,0.0263,1
3,4,6,22.69,-11.923,0.48346,0.14217,0.022536,1
3,4,7,22.952,-11.731,0.94409,0.205,0.026591,1
3,5,1,22.562,-3.6601,-1.8903,0.26214,0.0067874,1
3,5,2,22.908,-0.22526,-1.6248,0.17184,0.02965,1
3,5,3,24.299,-4.3849,-1.2501,0.23111,0.0084105,1
3,6,2,23.292,7.0206,-1.5297,0.26418,0.0098819,1
3,6,3,23.383,10.827,-1.1316,0.24085,0.014647,1
3,6,4,25.323,13.147,-0.57051,0.18514,0.0073375,1
3,6,5,23.578,13.409,-0.042235,0.16176,0.017488,1
3,6,6,24.125,13.698,0.49511,0.15111,0.012201,1
3,6,7,24.271,13.929,1.0509,0.19162,0.015092,1
3,7,2,20.98,19.645,-1.422,0.16,0,1
3,7,3,22.845,19.295,-0.90627,0.23909,0.0063091,1
3,7,4,21.866,18.742,-0.49912,0.20061,0.0097975,1
3,7,5,22.287,18.812,-0.056943,0.21528,0.015091,1
3,7,6,22.259,21.373,0.52995,0.12018,0.011662,1
3,7,7,22.996,21.231,1.0267,0.12,0.015789,1
3,7,8,22.121,25.095,1.3404,0.061429,0.0059476,1
3,8,2,23.877,36.59,-1.74,0.23,0,1
3,8,3,24.003,36.453,-1.193,0.23,0,1
3,8,6,21.746,34.431,0.5485,0.03,0.0018,1
3,8,7,23.997,30.539,0.80025,0.0975,0.0077357,1
