1,3,9,6.487,-47.851,0.359,0.093333,0.0074333,1
1,3,10,7.9776,-44.559,1.2021,0.12481,0.013341,1
1,4,9,8.4578,-16.964,-0.035458,0.2359,0.024881,1
1,5,8,6.6519,-3.2314,-1.6931,0.1747,0.011758,1
1,5,9,8.3223,-8.9334,-1.3156,0.31664,0.014544,1
1,6,8,6.9012,4.6113,-1.7016,0.18263,0.010909,1
1,6,9,8.0216,3.2368,-1.6093,0.24137,0.019196,1
1,7,8,8.6287,15.258,-1.7254,0.2641,0.0077614,1
1,7,9,6.6709,19.795,-0.94445,0.32254,0.012443,1
1,7,10,7.6166,23.605,0.88948,0.25643,0.018552,1
1,8,8,12.017,32.404,-1.935,0.17,0,1
1,8,9,10.556,33.942,0.03425,0.17542,0.01203,1
2,3,10,11.815,24.408,1.1259,0.12054,0.012077,1
2,4,9,16.467,-19.467,-0.27802,0.25252,0.015774,1
2,4,10,17.174,-22.222,0.93699,0.22297,0.015317,1
2,5,9,15.477,-8.5814,-1.278,0.30157,0.013443,1
2,5,10,14.173,-8.0295,0.708,0.385,0.054939,1
2,6,8,13.666,12.975,-1.6819,0.12896,0.0082974,1
2,6,9,15.208,4.899,-1.5183,0.25359,0.017979,1
2,6,10,12.957,6.2023,0.64554,0.30077,0.024158,1
2,7,8,15.774,18.903,-1.7363,0.16678,0.012776,1
2,7,9,16.072,15.941,-1.6315,0.26588,0.0086344,1
2,7,10,12.466,20.17,0.748,0.17,0,1
2,8,8,17.721,32.359,-1.9699,0.052308,0.027569,1
2,8,9,14.218,33.88,-0.71174,0.13487,0.016777,1
2,8,10,14.134,35.256,0.91463,0.12101,0.012571,1
2,9,8,17.305,50.801,-2.207,0.034545,0.0026273,1
2,9,9,17.602,51.987,-0.4694,0.027667,0.0024461,1
2,9,10,13.631,52.274,1.693,0.09,0,1
3,1,9,24.711,-75.274,0.3077,0.011,0.00032111,1
3,1,10,24.572,-71.836,2.3679,0,0,1
3,2,9,23.643,-52.895,0.117,0,0,1
3,2,10,23.193,-51.936,1.5036,0.019123,0.0024189,1
3,3,9,21.524,-36.603,0.118,0,0,1
3,3,10,21.418,-36.252,1.2463,0.079048,0.011281,1
3,4,9,23.166,-18.163,0.091042,0.20375,0.014698,1
3,4,10,22.316,-23.293,1.0669,0.16213,0.018191,1
3,5,9,23.071,-9.3365,-1.1571,0.23422,0.015376,1
3,5,10,25.669,-8.7339,0.86635,0.25353,0.039424,1
3,6,9,22.909,5.7394,-1.5393,0.13947,0.016726,1
3,7,8,23.3,22.775,-1.7763,0.066667,0.0087744,1
3,7,9,25.338,20.408,-0.95545,0.22692,0.01293,1
3,7,10,26.39,26.745,1.0677,0.22051,0.030745,1
3,8,8,24.352,33.251,-2.0443,0.076667,0.014966,1
3,8,9,26.379,31.763,-0.91299,0.23218,0.015422,1
3,8,10,26.587,33.499,1.0971,0.37951,0.13002,1
3,9,8,20.354,58.872,-2.336,0,0,1
3,9,9,23.949,57.551,-0.51147,0.17968,0.013908,1
3,10,8,23.823,66.97,-2.1781,0,0,1
4,1,9,27.398,2.8126,-0.27217,0.0057812,0.00072954,1
4,1,10,29.334,-70.186,2.0776,0.0017857,8.9286e-05,1
4,3,9,30.683,-45.396,0.091333,0.11,0.0009,1
4,3,10,29.314,-45.56,0.9428,0.018,0.00162,1
4,4,9,30.8,-19.31,0.052622,0.16986,0.010813,1
4,4,10,31.806,-21.666,1.0366,0.083286,0.012272,1
4,7,9,30.094,7.3834,-1.1502,0.12748,0.018162,1
4,7,10,28.564,24.163,1.0706,0.2031,0.065592,1
4,8,8,28.366,39.835,-2.0259,0.057805,0.0062426,1
4,8,9,29.131,39.278,-0.50571,0.063158,0.0075315,1
4,8,10,30.242,39.054,1.034,0.023235,0.0021922,1
4,9,8,31.937,48.42,-2.1651,0,0,1
5,1,9,35.042,-27.975,-0.3643,0.0094937,0.0016023,1
5,1,10,35.481,-65.871,1.3375,0.08,0.033862,1
5,4,9,38.419,-27.303,-0.35081,0.093032,0.010146,1
5,4,10,38.56,-20.389,0.73252,0.0022222,0.00013333,1
5,6,9,38.078,2.3133,-1.227,0.066389,0.011871,1
5,6,10,36.838,13.747,1.0432,0.16947,0.022905,1
5,7,8,35.422,26.589,-1.7665,0,0,1
5,7,9,39.042,23.815,-0.53896,0.023714,0.0035596,1
5,7,10,39.071,26.412,1.301,0.0033548,0.0003588,1
5,8,8,38.686,30.085,-1.685,0.07,0,1
5,8,9,39.509,31.022,-0.41181,0.0090476,0.000482,1
5,8,10,39.554,30.893,1.4254,0.0013793,5.4204e-05,1
5,9,8,36.104,57.298,-2.2088,0,0,1
5,9,9,36.997,53.334,-0.48273,0.016216,0.0033797,1
5,9,10,36.524,50.668,1.9863,0,0,1
5,10,8,39.122,63.735,-1.8883,0.013333,0.00053333,1
5,10,9,38.277,61.343,-0.27056,0,0,1
5,10,10,38.253,60.819,1.5995,0.01375,0.00065536,1
6,2,9,45.813,-54.779,-0.088794,0.0052941,0.00048288,1
6,2,10,47.572,-53.917,1.4126,0,0,1
6,4,9,45.586,-18.733,-0.3371,0.045357,0.0053119,1
6,4,10,43.787,-22.641,1.0537,0.022941,0.0032972,1
6,5,1,45.666,-7.8347,-19.71,0,0,1
6,5,9,45.662,-9.2883,-0.9824,0.021277,0.0034758,1
6,5,10,47.305,-10.3,1.2752,0.30176,0.15995,1
6,7,9,45.15,13.878,-0.8249,0.027422,0.0039719,1
6,7,10,44.038,23.853,1.4644,0,0,1
