1,1,4,7.3556,-4.7471,-1.6274,0.36579,0.0052922,1
1,1,5,8.111,-6.2854,-1.2173,0.35613,0.0096627,1
1,1,6,7.9359,-7.709,-0.53202,0.37233,0.013961,1
1,1,7,8.1477,-8.3068,0.17574,0.36992,0.012869,1
1,1,8,8.8089,-8.5705,0.60182,0.38965,0.012842,1
1,2,4,7.2448,-0.94802,-1.6737,0.2502,0.017621,1
1,3,1,9.9593,2.924,-4.358,0,0,1
1,3,4,7.5447,4.4556,-1.6614,0.23083,0.018617,1
1,3,5,8.7918,6.7105,-1.2749,0.34844,0.029182,1
1,3,6,10.715,4.7939,-0.63414,0.16338,0.032864,1
1,3,7,8.3216,8.2891,0.20802,0.37424,0.0080494,1
1,3,8,8.3488,8.322,0.608,0.42,0.00715,1
1,4,5,7.8032,8.7656,-1.0027,0.37912,0.0086624,1
1,4,6,8.0204,9.4786,-0.6998,0.33293,0.018145,1
1,4,7,8.1598,8.9447,0.11614,0.40759,0.015383,1
1,4,8,8.269,8.458,0.609,0.475,0.03645,1
1,5,4,11.874,19.772,-1.667,0.32737,0.01012,1
1,5,5,11.574,18.083,-1.1871,0.3161,0.013066,1
1,5,6,10.827,17.659,-0.50261,0.32712,0.016058,1
1,5,7,10.471,17.621,0.21397,0.29573,0.014756,1
1,5,8,10.773,17.583,0.77887,0.29637,0.014697,1
1,6,4,7.9333,22.741,-1.7794,0.2772,0.015662,1
1,6,5,8.2013,22.93,-1.2311,0.29503,0.011539,1
1,6,6,8.1652,22.522,-0.53848,0.28929,0.010543,1
1,6,7,8.1398,22.138,0.17389,0.26816,0.016506,1
1,6,8,8.4153,22.427,0.79468,0.2753,0.010612,1
2,1,4,14.514,-4.6534,-1.602,0.36803,0.0052892,1
2,1,5,15.553,-5.7156,-1.2828,0.35589,0.009092,1
2,1,6,15.204,-6.9095,-0.51761,0.3675,0.014945,1
2,1,7,16.14,-7.9381,0.19553,0.34883,0.011125,1
2,1,8,16.61,-8.2187,0.73009,0.34258,0.011034,1
2,2,4,15.069,-0.94693,-1.6163,0.27335,0.016248,1
2,2,5,17.905,-2.8393,-1.5369,0.33774,0.0066611,1
2,3,4,14.941,3.7049,-1.6072,0.25361,0.013501,1
2,3,5,14.275,6.7329,-1.3801,0.30749,0.019272,1
2,3,6,13.06,3.9125,-0.50433,0.080062,0.019767,1
2,3,7,14.715,7.8163,0.18836,0.29818,0.025616,1
2,3,8,14.772,7.8798,0.6582,0.07,0.0093,1
2,4,5,15.428,10.444,-1.1794,0.31805,0.012613,1
2,4,6,13.711,10.278,-0.45525,0.30278,0.025673,1
2,4,7,13.584,9.8023,0.17127,0.27881,0.020805,1
2,4,8,13.668,9.9617,0.6699,0.26167,0.017042,1
2,5,4,17.163,17.916,-1.627,0.41,0,1
2,5,5,15.542,17.094,-1.1364,0.319,0.0069675,1
2,5,6,16.555,18.208,-0.53444,0.31606,0.01367,1
2,5,7,16.595,17.307,0.17809,0.31553,0.012069,1
2,5,8,16.281,17.271,0.80339,0.28317,0.012974,1
2,6,4,13.002,25.599,-1.573,0.2,0,1
2,6,5,17.081,22.294,-1.0511,0.24865,0.011473,1
2,6,6,16.462,22.337,-0.41882,0.23592,0.0067102,1
