1,4,8,7.7897,-13.479,-0.99847,0.3773,0.012636,1
1,4,9,8.754,-13.912,0.18964,0.37042,0.013323,1
1,5,8,5.5571,-12.363,-1.433,0.35473,0.0094281,1
1,5,9,6.7376,-11.412,0.2007,0.42581,0.022705,1
1,6,8,7.2851,-3.019,-1.3745,0.23784,0.017995,1
1,6,9,7.966,-3.486,-0.33004,0.08139,0.015632,1
1,7,8,7.1977,0.86692,-1.5956,0.22372,0.016173,1
1,7,9,5.697,3.286,-0.169,0,0,1
1,8,8,7.6711,5.5996,-1.1552,0.23413,0.028402,1
1,8,9,8.1514,5.5607,-0.074601,0.16014,0.029361,1
1,9,8,7.5011,12.766,-0.96397,0.28895,0.02569,1
1,9,9,8.2562,13.829,-0.15644,0.26336,0.043451,1
1,10,8,6.2424,16.732,-0.85643,0.32155,0.01355,1
1,10,9,8.0565,17.391,0.30164,0.35821,0.009594,1
2,4,8,16.022,-15.572,-0.6982,0.37602,0.013026,1
2,4,9,15.55,-15.85,0.25094,0.33953,0.018608,1
2,5,8,17.717,-10.152,-1.0425,0.35548,0.010318,1
2,5,9,18.049,-10.274,-0.11732,0.32622,0.019121,1
2,6,5,13.994,-3.0645,-5.921,0,0,1
2,6,8,15.373,-3.3472,-1.3181,0.24573,0.030639,1
2,6,9,15.735,-4.0077,-0.31875,0.10875,0.01731,1
2,7,4,18.853,-0.874,-7.676,0,0,1
2,7,5,13.341,2.573,-5.61,0,0,1
2,7,8,15.313,1.0893,-1.401,0.28242,0.016376,1
2,7,9,14.85,3.0251,-0.23938,0.093418,0.023466,1
2,8,8,15.311,5.5264,-1.0276,0.24946,0.020053,1
2,9,9,15.821,6.999,-0.16813,0.055331,0.012432,1
2,10,8,14.46,16.743,-0.85658,0.3159,0.0070294,1
2,10,9,15.837,17.196,0.30832,0.36905,0.004794,1
3,3,8,25.586,-19.437,-0.87163,0.28041,0.0063623,1
3,3,9,24.961,-19.302,0.42585,0.2464,0.022005,1
3,3,10,24.78,-19.217,1.2695,0.4075,0.009625,1
3,4,8,21.891,-17.749,-0.74899,0.302,0.011996,1
3,4,9,21.693,-17.93,0.24052,0.34336,0.019364,1
3,5,8,23.018,-9.649,-0.65992,0.33117,0.0065594,1
3,5,9,23.977,-9.7361,-0.027615,0.25448,0.016099,1
3,6,8,22.112,-3.3602,-1.1701,0.1907,0.02348,1
3,6,9,20.826,-4.0633,-0.023069,0.078966,0.016463,1
3,7,2,26.89,2.0642,-11.51,0.01,0.0002,1
3,7,8,22.221,0.65394,-1.1279,0.2538,0.045458,1
3,7,9,22.148,0.90065,-0.25505,0.017193,0.0023206,1
3,8,8,20.94,6.2942,-0.89811,0.18926,0.028884,1
3,10,9,22.768,13.742,0.4503,0.24734,0.021791,1
3,10,10,25.316,17.639,1.2526,0.31857,0.0070729,1
4,2,8,32.867,-23.824,-1.0632,0.218,0.00172,1
4,2,9,32.921,-23.82,0.239,0.25,0.0020667,1
4,3,8,32.28,-22.936,-0.88385,0.24077,0.0044794,1
4,3,9,31.818,-22.358,0.40488,0.22537,0.015468,1
4,3,10,30.878,-21.447,1.3851,0.17947,0.01745,1
4,4,8,31.11,-16.983,-0.53826,0.27368,0.0057023,1
4,4,9,32.168,-15.793,0.23882,0.2704,0.012966,1
4,4,10,29.368,-17.8,1.37,0,0,1
4,5,8,32.198,-9.9517,-0.69059,0.18705,0.016201,1
4,5,9,31.653,-11.293,0.18372,0.17779,0.02784,1
4,5,10,29.246,-8.694,1.241,0,0,1
4,6,1,33.653,-3.935,-13.874,0,0,1
4,6,8,31.139,-3.3892,-1.1993,0.13758,0.01458,1
4,6,9,34.019,-4.1351,-0.1475,0.228,0.038418,1
4,7,8,30.12,1.8849,-0.99466,0.14685,0.019667,1
4,7,9,30.844,2.1605,0.087526,0.064737,0.02226,1
4,8,8,27.604,3.523,-1.194,0,0,1
4,8,9,29.571,6.5575,0.30729,0.0675,0.012168,1
4,8,10,30.568,4.386,1.2533,0.086667,0.022533,1
4,10,9,29.815,16.883,0.6156,0.12778,0.013863,1
4,10,10,30.043,17.012,1.3532,0.179,0.015784,1
5,2,8,40.83,-26.49,-0.4765,0,0,1
5,2,9,38.306,-25.267,0.37574,0.028974,0.0035673,1
5,2,10,39.104,-25.689,1.5462,0.022353,0.0039066,1
5,4,9,39.065,-15.356,1.0688,0.0525,0.0049667,1
5,5,10,38.972,-14.894,1.4752,0.13886,0.008308,1
5,6,8,37.651,-3.8115,-1.06,0.13836,0.045757,1
5,6,9,36.996,-3.8473,-0.316,0.013333,0.00053333,1
5,7,8,38.066,1.846,-1.0036,0.0975,0.011819,1
5,8,9,41.158,4.1564,0.836,0.06125,0.0077839,1
5,8,10,41.182,4.2262,1.4514,0.06,0.018,1
5,10,9,39.86,17.021,0.57324,0.015588,0.0016133,1
5,10,10,39.824,17.04,1.4782,0.10733,0.0083067,1
6,2,8,44.424,-28.23,-0.5325,0,0,1
6,2,9,44.055,-28.161,0.43175,0.021667,0.0025788,1
6,3,10,48.12,-22.93,1.649,0.04025,0.0059102,1
6,6,8,44.332,-4.0537,-0.9565,0.02625,0.003465,1
6,6,9,45.708,-3.196,-0.437,0.19,0,1
6,7,8,47.76,1.7542,-0.94187,0.0033333,0.00016667,1
6,7,9,45.806,2.4378,0.182,0.12529,0.017817,1
6,7,10,46.293,2.896,1.2647,0.10714,0.01429,1
6,8,9,47.242,4.4106,0.89975,0.1875,0.013936,1
6,8,10,47.159,4.1058,1.2865,0.12667,0.0041067,1
6,10,9,45.257,16.907,0.71898,0.058929,0.0074497,1
6,10,10,45.265,16.967,1.5632,0.067746,0.0083263,1
7,1,9,53.08,-33.554,-0.289,0,0,1
7,3,10,51.452,-24.705,1.7464,0.013333,0.000725,1
7,5,8,53.837,-7.648,-0.935,0.03,0,1
7,5,9,55.793,-9.9895,0.51817,0.011667,0.00081667,1
7,6,8,52.144,-3.5075,-0.84462,0,0,1
7,6,9,53.033,-3.405,-0.213,0,0,1
7,7,8,55.146,1.3118,-0.9515,0,0,1
7,7,9,57.007,1.94,-0.244,0.405,0.02645,1
7,8,10,51.655,4.198,1.633,0,0,1
7,10,9,52.635,16.047,0.90557,0.039048,0.015569,1
7,10,10,53.322,16.527,1.777,0.0064444,0.00064162,1
8,6,8,61.244,-25.589,-0.9015,0,0,1
8,6,9,60.67,-4.944,-0.274,0.16667,0.083333,1
8,7,8,59.777,1.939,-0.633,0,0,1
8,7,9,57.64,1.554,-0.249,0.23,0,1
8,8,10,62.257,3.9327,2.0547,0,0,1
8,10,9,60.865,16.444,1.1668,0,0,1
9,1,10,61.953,9.63,1.9889,0.0023333,0.00016333,1
9,5,8,64.933,-9.484,-0.714,0,0,1
9,7,9,70.723,1.5665,-0.352,0.06,0.0072,1
9,7,10,71.046,1.818,1.9945,0.1825,0.13323,1
9,9,9,69.417,13.275,0.4294,0.148,0.09887,1
9,9,10,70.293,13.326,1.7062,0.051429,0.0066429,1
9,10,9,68.126,16.111,0.9145,0,0,1
9,10,10,68.61,16.487,1.921,0,0,1
10,3,9,77.163,-18.614,0.457,0,0,1
10,3,10,77.313,-18.586,1.8532,0,0,1
10,4,9,77.189,-16.804,0.83289,0,0,1
10,4,10,77.714,-15.733,2.2015,0.00034483,1.0345e-05,1
10,5,9,78.709,-11.073,0.34217,0.0065079,0.0014586,1
10,5,10,78.714,-10.902,2.1837,0.028,0.01385,1
10,7,9,79.169,-1.775,0.33593,0.047333,0.0055067,1
