1,1,7,8.8165,-14.424,0.38927,0.11136,0.0087841,1
1,1,8,8.9106,-14.835,0.69396,0.20915,0.011273,1
1,2,5,9.3105,-9.092,-0.843,0,0,1
1,2,6,8.7515,-9.0834,-0.45506,0.3066,0.020121,1
1,2,7,6.8918,-9.4711,0.28141,0.27147,0.039728,1
1,2,8,9.3287,-9.5824,0.62457,0.16,0.0302,1
1,3,5,8.5952,-5.4606,-1.1238,0.26913,0.022368,1
1,3,6,8.2011,-5.6772,-0.4668,0.27646,0.036267,1
1,3,7,8.3027,-6.1715,0.23492,0.3041,0.022601,1
1,3,8,9.5192,-6.4329,0.5989,0.40025,0.0094124,1
1,4,1,9.7427,-2.005,-4.0483,0,0,1
1,4,2,7.911,-1.9115,-3.3135,0.35,0.245,1
1,4,3,5.1207,-1.622,-2.3887,0,0,1
1,4,4,6.5745,-2.0203,-1.5791,0.17977,0.012288,1
1,4,5,7.2766,-3.1525,-1.2696,0.26117,0.031,1
1,4,6,6.1214,-2.9038,-0.51053,0.19278,0.028835,1
1,4,7,6.6634,-4.0199,0.12352,0.26965,0.030765,1
1,4,8,11.114,-4.6195,0.616,0.425,0.09245,1
1,5,1,9.611,1.365,-3.975,0,0,1
1,5,3,5.5343,-1.3978,-2.344,0,0,1
1,5,4,6.9972,0.33255,-1.6188,0.18041,0.009363,1
1,5,5,10.904,0.57512,-1.3239,0.27632,0.019299,1
1,5,6,10.039,1.7439,-0.47551,0.40342,0.025903,1
1,5,7,10.049,1.8044,0.0088784,0.32162,0.026849,1
1,6,1,9.887,2.271,-4.159,0,0,1
1,6,4,6.9659,2.7401,-1.6104,0.18244,0.013755,1
1,6,5,7.4393,3.4428,-1.0726,0.31566,0.02595,1
1,6,6,7.7083,3.8312,-0.51239,0.27685,0.026879,1
1,6,7,7.6164,4.3868,0.18828,0.30389,0.018255,1
1,7,4,6.2495,5.878,-1.5855,0.19,0.005,1
1,7,5,6.6128,7.3841,-1.0936,0.18944,0.030633,1
1,7,6,6.9885,7.2861,-0.49137,0.218,0.031752,1
1,7,7,7.2937,6.8737,0.21135,0.27588,0.028689,1
1,7,8,8.298,8.0807,0.60536,0.30061,0.018743,1
1,8,5,6.5738,10.056,-1.0094,0.027073,0.0052162,1
1,8,6,7.2862,10.383,-0.38787,0.33085,0.058626,1
1,8,7,7.5622,10.264,0.26426,0.40378,0.022104,1
1,8,8,7.2807,10.391,0.63879,0.38586,0.012054,1
1,9,4,9.165,15.687,-1.696,0.74,0,1
1,9,5,7.7105,15.057,-0.93229,0.11071,0.025099,1
1,9,6,7.3211,15.339,-0.61228,0.15873,0.024237,1
1,9,7,5.6498,15.278,0.35409,0.15364,0.0086255,1
1,9,8,5.0692,15.448,0.6453,0.291,0.012899,1
1,10,4,6.016,18.06,-1.6488,0,0,1
1,10,5,9.7694,17.856,-1.0611,0.009759,0.0022146,1
1,10,6,8.3051,17.509,-0.40807,0.16767,0.021062,1
1,10,7,8.2168,17.365,0.20407,0.22932,0.020877,1
2,2,8,9.7231,16.879,0.76972,0.1468,0.022168,1
2,3,5,15.67,-5.4814,-1.0726,0.2893,0.019835,1
2,3,6,15.739,-5.8451,-0.43488,0.3809,0.034196,1
2,3,7,16.223,-6.0182,0.22184,0.35192,0.03363,1
2,3,8,17.161,-6.4842,0.73046,0.36584,0.030358,1
2,4,5,15.773,-2.6998,-1.2643,0.22159,0.017217,1
2,4,6,16.472,-2.3729,-0.50713,0.33045,0.04177,1
2,4,7,17.306,-2.0054,0.091057,0.34792,0.027928,1
2,4,8,14.664,-4.5193,0.6798,0.435,0.015472,1
2,5,4,12.566,1.9945,-1.5168,0.3,0.010733,1
2,5,5,15.215,0.27179,-1.4095,0.22968,0.013938,1
2,5,6,16.82,-0.48649,-0.40242,0.38602,0.038983,1
2,5,7,16.795,-0.50489,0.059963,0.37519,0.046572,1
2,6,4,12.51,2.498,-1.5221,0.19429,0.0094952,1
