1,1,8,6.583,-7.9978,-1.7168,0.35721,0.0015966,1
1,1,9,8.0378,-9.4086,-0.60452,0.36809,0.0076308,1
1,1,10,8.9302,-11.231,0.67745,0.37162,0.0085932,1
1,2,8,7.693,-5.1541,-1.7766,0.22374,0.022123,1
1,2,9,10.168,-7.4866,-1.6257,0.37975,0.0051645,1
1,3,8,7.2746,-0.094034,-1.7122,0.060155,0.011018,1
1,3,9,6.0913,2.034,-1.667,0.066667,3.3333e-05,1
1,4,8,8.0726,3.0746,-1.6942,0.040364,0.0036801,1
1,9,9,7.5903,9.6921,-0.77802,0.18479,0.032396,1
1,9,10,8.679,33.791,0.738,0.25,0,1
1,10,9,8.2485,34.661,0.25713,0.21696,0.010758,1
1,10,10,8.6661,35.907,1.1251,0.24251,0.0069693,1
2,1,9,15.777,-9.5743,-0.51025,0.36063,0.0053091,1
2,1,10,15.896,-11.518,0.76409,0.33478,0.0071389,1
2,2,7,13.649,-2.9853,-5.817,0.023333,0.0016333,1
2,2,8,14.777,-5.5149,-1.7559,0.26836,0.018519,1
2,2,9,15.825,-5.0815,-1.2725,0.30653,0.041505,1
2,3,7,13.696,-1.974,-5.5967,0.066667,0.013333,1
2,3,8,14.645,-0.21799,-1.6952,0.072407,0.010504,1
2,3,9,16.49,-0.94513,-1.3073,0.11393,0.029651,1
2,4,7,13.097,3.1704,-5.6394,0.023333,0.0049,1
2,4,8,13.173,3.1882,-1.686,0.063578,0.0055602,1
2,5,9,15.034,7.7113,-0.89466,0.2034,0.041818,1
2,5,10,14.949,12.257,0.64867,0.056667,0.0096333,1
2,10,9,15.224,28.679,0.079442,0.19377,0.015951,1
2,10,10,16.175,35.923,1.188,0.23362,0.0087348,1
3,1,9,23.225,-9.4923,-0.43924,0.2908,0.011397,1
3,1,10,23.814,-11.504,0.90284,0.25455,0.010839,1
3,2,5,20.628,-5.4398,-9.5022,0.32071,0.047629,1
3,2,8,22.162,-6.5139,-1.7327,0.29909,0.0099154,1
3,2,9,22.459,-6.5082,-0.88051,0.47187,0.12285,1
3,2,10,22.069,-6.3809,0.84809,0.91906,0.043886,1
3,3,8,20.613,-1.6241,-1.6837,0.055652,0.010344,1
3,10,9,23.597,8.2689,-1.0439,0.10013,0.026008,1
3,10,10,23.517,35.6,1.1432,0.14849,0.013767,1
4,1,9,30.429,-9.6258,-0.36103,0.24907,0.012081,1
4,1,10,30.789,-11.64,1.0337,0.15894,0.013357,1
4,2,4,31.47,-2.832,-12.93,0,0,1
4,2,8,27.465,-7.002,-1.748,0.2,0,1
4,5,9,31.333,4.4246,-1.0063,0.10916,0.023686,1
4,5,10,30.419,12.795,0.7095,0.055,0.00605,1
4,6,9,31.507,13.298,0.11688,0.05875,0.0074411,1
4,6,10,30.317,13.118,0.71,0,0,1
4,10,9,30.741,34.026,-0.24497,0.18714,0.0059567,1
4,10,10,31.003,35.836,1.2458,0.096117,0.010083,1
5,1,9,38.48,-9.1004,-0.39837,0.10131,0.012193,1
5,1,10,38.925,-11.023,1.1583,0.080253,0.0095615,1
5,5,9,38.178,4.171,-0.92794,0.055381,0.012203,1
5,5,10,39.785,12.444,0.6635,0,0,1
5,10,9,37.313,27.061,0.29216,0.098421,0.0094363,1
5,10,10,38.694,36.572,1.4962,0.032362,0.0028785,1
6,1,9,45.913,-9.1713,-0.21253,0.0074545,0.00074525,1
6,1,10,45.257,-10.222,1.2243,0.036042,0.0047861,1
6,2,1,45.766,-3.7807,-18.845,0,0,1
6,2,9,47.119,-6.0635,-0.55387,0.16218,0.12144,1
6,2,10,49.233,-5.0124,1.2515,0.72348,0.14607,1
6,4,9,47.259,2.3793,-0.95602,0.20977,0.067021,1
6,5,1,45.593,10.081,-20.014,0,0,1
6,5,8,49.535,9.697,-2.9195,0.07,0.0098,1
6,5,9,46.318,12.326,-0.0074286,0.036327,0.0056946,1
6,5,10,49.096,12.216,1.2957,0.80022,0.12429,1
6,6,9,45.633,13.124,0.0595,0.0225,0.002025,1
6,10,10,45.902,36.658,1.7212,0.013704,0.0016036,1
7,1,9,52.956,-9.0856,-0.036857,0,0,1
7,1,10,54.23,-9.9198,1.3865,0,0,1
7,10,9,54.333,11.541,-0.70154,0.020796,0.011834,1
7,10,10,53.878,37.243,1.6979,0,0,1
8,1,9,59.882,-8.6256,-0.058,0,0,1
8,1,10,59.368,-9.1886,1.7318,0,0,1
8,10,9,60.464,26.747,-0.061795,0.0022727,0.00011099,1
8,10,10,61.392,37.349,1.8197,0,0,1
9,1,9,67.925,-8.6354,-0.0906,0,0,1
9,1,10,67.152,-9.5117,2.359,0,0,1
9,10,9,67.702,4.7215,-0.53403,0.003871,0.00023118,1
9,10,10,67.106,36.864,1.9404,0,0,1
10,1,9,73.948,-8.8317,0.16267,0.01,0.0003,1
10,1,10,75.985,-10.162,2.008,0,0,1
10,3,9,75.806,0.83225,-0.049688,0.094375,0.035626,1
10,3,10,74.859,1.8206,0.964,0,0,1
10,4,9,74.695,2.9053,-0.009,0.056667,0.019267,1
