1,1,9,11.05,-18.656,-0.86338,0.2591,0.023078,1
1,1,10,9.6988,-20.753,0.81605,0.32782,0.01337,1
1,2,9,7.7876,-8.0365,-0.64594,0.20897,0.028732,1
1,2,10,8.8688,-7.5159,0.50199,0.31688,0.012955,1
1,3,9,7.4756,-2.1132,-1.4822,0.20681,0.015302,1
1,3,10,9.0152,-5.8355,0.48643,0.30281,0.010999,1
1,5,9,7.8849,6.1984,-1.6231,0.21007,0.015477,1
1,5,10,7.4193,20.962,0.56387,0.29533,0.0096124,1
1,6,8,9.777,24.182,-2.041,0,0,1
1,6,9,7.9413,25.163,-0.8273,0.32184,0.0080639,1
1,7,10,8.3979,25.529,0.79657,0.2742,0.010124,1
2,1,9,14.479,-18.889,-0.27035,0.32462,0.01779,1
2,1,10,14.474,-18.435,0.72726,0.29563,0.023391,1
2,2,9,16.328,-8.4247,-0.72453,0.2902,0.01207,1
2,2,10,16.76,-8.2789,0.62278,0.26346,0.015328,1
2,3,9,15.034,-2.2263,-1.4309,0.2636,0.010399,1
2,3,10,15.221,-5.9611,0.54141,0.26971,0.014742,1
2,6,9,15.271,13.66,-1.3638,0.25461,0.017166,1
2,7,10,16.101,26.971,0.85864,0.25787,0.0089053,1
3,1,9,20.925,-21.034,-0.64164,0.2468,0.011631,1
3,1,10,20.546,-20.471,0.9015,0.0825,0.0050917,1
3,2,9,23.469,-7.9159,-1.4281,0.24446,0.010727,1
3,2,10,20.103,-10.387,0.4355,0.21,0.0242,1
3,3,5,21.558,-2.393,-9.234,0,0,1
3,3,6,21.23,-2.5637,-9.1025,0.265,0.021829,1
3,3,9,23.26,-1.9035,-1.644,0.1394,0.018326,1
3,3,10,22.722,-3.0787,0.82909,0.83455,0.10645,1
3,5,9,22.694,9.407,-1.6111,0.10672,0.025755,1
3,5,10,21.98,14.671,0.75177,0.0053846,0.00037692,1
3,6,9,23.083,26.397,-0.99414,0.23329,0.010472,1
3,10,10,23.39,28.638,1.0501,0.21496,0.00901,1
4,6,9,30.469,11.29,-1.3282,0.10158,0.018606,1
4,7,10,30.595,27.506,1.1227,0.12916,0.012037,1
5,2,9,37.488,-9.4606,-0.88536,0.20553,0.012015,1
5,2,10,37.563,-8.0822,1.2183,0.10923,0.011307,1
5,3,3,35.43,-3.7626,-14.902,0.021,0.00081,1
5,3,9,38.121,-4.4298,-1.2552,0.12237,0.015351,1
5,3,10,38.339,-5.2055,1.1875,0.3302,0.11854,1
5,6,9,37.606,22.684,-0.94118,0.041346,0.0057452,1
5,9,10,37.707,27.439,1.1697,0.047559,0.0056034,1
6,1,9,47.334,-16.247,-1.3974,0,0,1
6,1,10,45.209,-15.904,1.525,0.1,0,1
6,2,9,45.709,-11.469,-0.61704,0.11107,0.01381,1
6,2,10,46.083,-12.622,1.5057,0.085556,0.0076444,1
6,3,9,44.959,-3.6755,-1.0209,0.029291,0.0037166,1
6,3,10,43.005,-3.2234,0.83632,0.72632,0.15507,1
6,6,9,44.256,21.344,-1.1696,0.010076,0.00099615,1
6,6,10,45.362,27.361,1.1468,0.016216,0.0018923,1
7,1,9,55.465,-18.605,-0.58098,0.093846,0.011977,1
7,1,10,55.873,-19.437,1.1055,0.079714,0.01135,1
7,2,9,52.268,-10.402,-0.3975,0,0,1
7,2,10,49.396,-12.402,1.7528,0.01,0.0008,1
7,3,1,50.405,-2.0882,-20.991,0.15182,0.021977,1
7,3,9,53.082,-3.6348,-0.85396,0.037692,0.005571,1
7,3,10,53.968,-2.7309,1.2467,0.66343,0.17704,1
7,6,9,52.254,25.2,-0.92407,0.019923,0.0022039,1
7,6,10,51.4,27.548,1.237,0.017654,0.0022757,1
8,1,9,56.645,-18.186,-0.59543,0.059524,0.0096048,1
8,1,10,56.906,-17.49,1.2006,0.054324,0.0071208,1
8,2,9,60.947,-11.975,-0.099679,0.056786,0.0072004,1
8,2,10,60.894,-12.168,1.1114,0.078,0.0075997,1
8,4,9,58.739,2.1352,-1.5368,0.0015385,6.1538e-05,1
8,4,10,63.297,8.4521,0.7875,0.047857,0.0066027,1
8,6,9,59.739,28.518,-0.84442,0.0098765,0.0012362,1
9,2,10,60.324,27.266,1.4594,0.0074468,0.00063857,1
9,3,9,67.761,-3.3448,-0.82679,0,0,1
9,3,10,67.068,-4.6452,1.6924,0.0053333,0.00026182,1
9,6,9,66.808,27.209,-0.82322,0.00068493,3.4247e-05,1
9,6,10,65.537,26.638,1.323,0,0,1
10,3,9,74.993,-2.6848,-0.9662,0.078,0.01242,1
10,3,10,74.957,-1.292,2.1461,0,0,1
10,6,9,72.377,29.472,-0.92168,0,0,1
