1,1,8,9.846,-8.3372,-1.2782,0.328,0.023973,1
1,1,9,10.471,-8.2184,0.31345,0.3467,0.014593,1
1,2,8,7.5259,-2.5984,-1.6126,0.26619,0.0096159,1
1,2,9,8.2678,-6.4452,-0.4237,0.31414,0.029716,1
1,3,8,7.6072,5.1248,-1.6475,0.3294,0.010075,1
1,3,9,8.164,7.4056,-0.24334,0.48125,0.014684,1
1,5,8,6.4837,23.275,-2.0721,0.18257,0.015327,1
1,5,9,5.4085,28.423,-0.22247,0.20914,0.016233,1
1,5,10,5.3109,28.373,1.032,0.14556,0.012003,1
1,6,8,9.5164,33.533,-2.0358,0.023598,0.0074109,1
1,6,9,6.7872,30.861,-0.52588,0.06,0.0052625,1
1,7,8,10.027,42.811,-2.4198,0.0073077,0.00050046,1
1,7,10,9.4686,46.895,1.5056,0,0,1
1,8,8,11.886,53.142,-2.2319,0.027273,0.0024418,1
1,8,9,12.089,53.556,-0.12233,0,0,1
1,8,10,11.273,52.515,1.6976,0.005,0.0004,1
2,1,8,13.321,-7.6546,-1.3343,0.32353,0.032163,1
2,1,9,14.593,-10.046,0.00050396,0.36631,0.014518,1
2,1,10,15.504,-15.086,0.94084,0.388,0.0064,1
2,2,6,15.646,0.050667,-6.183,0,0,1
2,2,8,15.013,-1.7971,-1.5684,0.27773,0.011659,1
2,2,9,15.734,-2.3951,-0.61235,0.045199,0.013602,1
2,3,8,14.7,3.7557,-1.49,0.32052,0.0050917,1
2,3,9,15.808,3.8283,-0.47359,0.35896,0.011796,1
2,7,8,14.832,41.916,-2.0735,0.040286,0.0084087,1
2,7,9,15.729,44.912,-1.036,0,0,1
2,8,8,13.266,53.666,-2.2816,0.041111,0.0031516,1
2,8,9,12.348,53.488,-0.19064,0.061818,0.0061964,1
2,8,10,15.872,55.6,1.9857,0.012,0.0010029,1
2,9,8,16.256,63.161,-2.264,0,0,1
2,9,9,16.381,62.302,-0.097357,0,0,1
2,9,10,16.639,62.723,1.9662,0,0,1
2,10,8,16.836,70.678,-1.9556,0,0,1
2,10,9,16.941,70.02,-0.28964,0,0,1
2,10,10,16.964,70.53,1.5162,0.0054545,0.00034978,1
3,1,8,25.742,-7.854,-1.4619,0.20889,0.0031861,1
3,1,9,21.363,-9.4387,0.50077,0.36592,0.0083355,1
3,1,10,21.555,-9.7779,0.9819,0.40613,0.0074899,1
3,2,8,22.505,-3.2185,-1.4788,0.2478,0.0064518,1
3,2,9,23.552,1.3359,-0.3222,0.25809,0.014826,1
3,2,10,24.074,1.4863,0.97344,0.32222,0.0015944,1
3,3,8,21.843,6.6098,-1.3323,0.30299,0.01168,1
3,3,9,22.82,6.0749,-0.030788,0.37428,0.0044977,1
3,9,10,23.204,7.792,1.0179,0.34462,0.0098389,1
3,10,8,21.381,74.008,-1.825,0,0,1
3,10,9,21.427,74.286,-0.033286,0,0,1
3,10,10,21.144,71.03,2.0859,0,0,1
4,1,8,30.707,-8.8207,-1.3451,0.13793,0.013592,1
4,1,9,31.049,-9.4972,-0.15796,0.22198,0.040731,1
4,1,10,30.6,-10.175,1.1113,0.295,0.010651,1
4,2,2,30.373,-6.6275,-13.138,0,0,1
4,2,3,30.899,-2.879,-12.697,0,0,1
4,2,8,29.693,-4.4006,-1.409,0.096129,0.0065862,1
4,3,9,30.191,-1.1348,-0.37693,0.20988,0.042857,1
4,4,10,32.528,12.28,1.367,0.335,0.0015714,1
5,1,8,36.36,-9.2736,-1.3165,0.031081,0.004971,1
5,1,9,37.121,-11.009,-0.1312,0.14434,0.017865,1
5,1,10,37.523,-11.144,1.3049,0.1976,0.013061,1
5,2,1,39.583,-7.584,-16.871,0,0,1
5,2,8,36.294,-5.3882,-1.3447,0.0015278,0.00016806,1
5,2,9,39.661,0.34489,0.067865,0.15703,0.017805,1
5,2,10,39.723,1.4068,1.3081,0.21722,0.0081154,1
5,3,9,39.883,3.049,0.8165,0.185,0.01125,1
5,4,10,39.389,3.9954,1.4103,0.26812,0.01159,1
6,1,8,44.686,-8.7938,-1.2538,0,0,1
6,1,9,43.622,-11.693,-0.19228,0.07625,0.012475,1
6,1,10,44.397,-12.204,1.3709,0.19556,0.019626,1
6,2,8,44.886,-6.2811,-1.2465,0,0,1
6,2,9,45.267,-0.2979,0.13975,0.10311,0.010615,1
6,4,10,45.026,7.72,1.5758,0.22208,0.013486,1
7,1,8,52.173,-7.796,-1.171,0,0,1
7,1,9,52.839,-13.582,0.75825,0.265,0.1049,1
7,1,10,52.916,-13.675,1.5478,0.16273,0.01403,1
7,2,8,53.962,-3.176,-1.205,0,0,1
7,2,9,52.864,-1.4924,-0.01996,0.0308,0.0070743,1
7,2,10,52.858,-0.47077,1.5047,0.12,0.010181,1
8,1,9,58.215,-14.18,0.81267,0,0,1
8,1,10,58.535,-14.234,1.6683,0.013333,0.0012381,1
8,2,8,62.38,-3.715,-1.105,0,0,1
8,2,9,62.462,-3.3628,0.51171,0.032143,0.0030026,1
8,2,10,62.508,-2.8217,1.6906,0.035385,0.0059783,1
9,1,9,68.271,-8.2865,-0.3365,0.33,0.2178,1
9,1,10,65.549,-15.244,1.6812,0.01,0.0004,1
9,2,9,65.352,-3.5241,-0.060059,0,0,1
9,2,10,65.593,-2.7646,1.858,0.0045,0.000405,1
10,1,9,73.772,-15.44,0.09,0,0,1
10,1,10,73.517,-16.466,1.7958,0,0,1
10,2,9,71.617,-5.1388,0.2645,0.01,0.0006,1
