1,6,8,8.1648,-15.914,-3.0486,0.26526,0.013964,1
1,7,9,7.5451,2.1716,-1.6394,0.2484,0.01319,1
1,7,10,9.189,0.817,0.418,0,0,1
1,8,8,8.3856,21.618,-2.6317,0.28571,0.0045619,1
1,8,9,8.5936,16.074,-1.4106,0.31433,0.008219,1
1,8,10,11.387,16.131,0.49925,0.31332,0.018739,1
1,9,9,7.6614,27.793,-0.67312,0.25518,0.011294,1
1,9,10,7.8982,31.306,0.65599,0.19011,0.015051,1
1,10,9,6.987,38.408,-0.60986,0.15714,0.0094571,1
1,10,10,7.3839,37.603,0.90143,0.062857,0.0062905,1
2,6,8,15.643,-21.936,-3.0761,0.21389,0.018072,1
2,7,9,15.348,0.91813,-1.6984,0.26947,0.012545,1
2,8,8,16.938,21.796,-2.6277,0.25,0.0025,1
2,8,9,14.975,16.43,-1.3894,0.28352,0.010962,1
2,8,10,13.287,15.606,0.55967,0.29694,0.014207,1
2,9,9,14.723,24.688,-0.67692,0.20361,0.013281,1
2,9,10,13.958,24.45,0.21362,0.023846,0.0023256,1
2,10,9,14.622,47.678,-1.096,0,0,1
3,5,8,23.256,-31.464,-3.1442,0.13134,0.016662,1
3,5,9,26.084,-16.878,-2.5303,0.20333,0.0025467,1
3,6,6,25.511,-2.3687,-10.765,0.046667,0.0032333,1
3,6,8,22.434,-12.025,-2.7192,0.25365,0.0088853,1
3,6,9,22.943,-7.8317,-2.4394,0.29213,0.006947,1
3,7,6,25.512,-1.9541,-10.767,0.108,0.015246,1
3,7,9,23.087,3.5506,-1.4988,0.23037,0.028853,1
3,8,8,21.095,22.429,-2.629,0.29,0,1
3,8,9,23.257,17.606,-1.1742,0.22186,0.011621,1
3,8,10,26.643,16.726,0.61746,0.19452,0.012721,1
3,9,8,24.699,24.371,-2.7763,0.21189,0.010644,1
3,9,9,23.021,23.965,-2.0378,0.17143,0.014293,1
4,5,8,30.456,-34.562,-3.0422,0.059333,0.0099458,1
4,5,9,28.976,-16.228,-1.1586,0.25754,0.025588,1
