1,1,1,10.429,-1.809,-4.345,0,0,1
1,1,4,7.257,-0.52594,-1.6712,0.29869,0.0087141,1
1,1,5,7.8303,-3.8473,-1.1113,0.37141,0.0062574,1
1,1,6,7.6078,-4.8849,-0.40975,0.31637,0.013811,1
1,1,7,7.4329,-5.5174,0.26086,0.31623,0.013255,1
1,1,8,12.435,-6.131,0.678,0.34,0,1
1,2,4,7.6589,4.8356,-1.7893,0.21652,0.011499,1
1,2,5,5.6428,2.9384,-1.1239,0.04013,0.0086525,1
1,2,6,5.6478,3.2221,-0.44311,0,0,1
1,3,4,7.3064,13.076,-1.7138,0.3322,0.014509,1
1,3,5,8.7492,13.463,-1.1397,0.36452,0.0078734,1
1,3,6,10.038,14.313,-0.44345,0.36425,0.018934,1
1,3,7,10.016,13.966,0.34867,0.35493,0.017217,1
1,3,8,9.8119,14.929,0.76311,0.34289,0.025925,1
1,4,4,6.0754,23.148,-1.5617,0.26691,0.009503,1
1,4,5,7.7045,21.607,-1.2379,0.29683,0.013209,1
1,4,6,8.3336,20.762,-0.42789,0.31,0.035641,1
1,4,7,7.9241,21.002,0.26594,0.26255,0.036575,1
1,4,8,7.7247,23.919,0.94452,0.20759,0.03749,1
1,5,4,8.1249,32.281,-1.7075,0.18822,0.012832,1
1,5,5,7.9327,34.109,-1.1681,0.196,0.023369,1
1,5,6,7.9086,34.177,-0.41689,0.2,0.026344,1
1,5,7,7.9482,34.246,0.344,0.19,0.021657,1
1,5,8,7.3268,32.652,1.074,0.15792,0.01763,1
1,5,9,7.6368,34.3,1.3978,0.214,0.01823,1
1,6,4,8.3342,42.792,-1.9271,0.08339,0.010464,1
1,6,5,7.9503,43.969,-1.1264,0.11375,0.0090554,1
1,6,6,7.9828,44.025,-0.45982,0.11909,0.015769,1
1,6,7,7.0064,41.81,0.47193,0.039655,0.0074892,1
1,6,8,6.7725,41.169,1.0555,0.042432,0.0035967,1
1,6,9,7.263,42.682,1.5638,0.092308,0.012686,1
1,7,7,10.742,48.498,0.3636,0,0,1
1,7,8,11.438,48.061,0.79576,0.0070588,0.00084706,1
1,7,9,11.724,47.568,1.6557,0,0,1
1,8,3,8.1925,58.022,-2.4039,0.01875,0.0016636,1
1,8,4,7.8306,54.23,-1.7544,0.12,0.012033,1
1,8,5,7.753,54.353,-1.1217,0.095,0.0086286,1
1,8,6,7.5526,54.379,-0.41957,0.091429,0.013181,1
1,8,7,7.5807,54.411,0.2505,0.03875,0.0053268,1
1,8,8,7.206,54.817,0.97825,0.02,0.0016,1
1,8,9,8.075,54.648,1.727,0.09,0,1
1,9,3,7.8553,64.041,-2.2831,0,0,1
1,9,4,7.7329,64.292,-1.7034,0.03,0.0027,1
1,9,5,7.7035,64.323,-1.1535,0,0,1
1,9,6,7.7116,64.332,-0.5434,0,0,1
1,9,7,7.4673,64.105,0.27957,0,0,1
1,9,8,7.82,64.23,0.861,0,0,1
1,10,3,7.6435,73.913,-2.6605,0,0,1
1,10,4,7.752,74.24,-2.0737,0,0,1
1,10,5,7.7743,74.289,-1.188,0,0,1
1,10,6,7.609,74.365,-0.38367,0,0,1
1,10,7,7.55,74.443,0.090667,0,0,1
2,1,4,15.258,-0.46761,-1.6384,0.31829,0.0042664,1
2,1,5,15.268,-3.7921,-1.1249,0.38703,0.0053758,1
2,1,6,15.471,-4.8159,-0.40785,0.39151,0.0042906,1
2,1,7,15.074,-5.3456,0.32998,0.35391,0.0095196,1
