1,1,9,6.6519,-9.1029,-0.59217,0.43427,0.01313,1
1,1,10,6.8728,-9.1139,0.49326,0.40065,0.0058142,1
1,2,9,7.447,-7.4654,-0.89946,0.33276,0.0087991,1
1,2,10,7.811,-7.2685,0.46598,0.25033,0.013257,1
1,3,9,7.5377,-5.9986,-0.87746,0.3271,0.0078851,1
1,3,10,7.8424,-6.012,0.4531,0.26901,0.020686,1
1,4,9,8.4646,-4.1999,-0.80205,0.29781,0.010181,1
1,4,10,8.865,-4.1758,0.45808,0.3028,0.011282,1
1,9,9,7.3299,1.2638,-1.3248,0.27099,0.010811,1
1,9,10,7.8652,3.9086,0.44118,0.29764,0.0086717,1
1,10,9,8.6095,4.386,-0.32362,0.23555,0.038495,1
2,3,10,11.158,1.8986,0.55395,0.29773,0.035078,1
2,4,9,13.839,-3.7985,-0.75415,0.41268,0.031798,1
2,4,10,16.926,-4.5895,0.59059,0.32883,0.013441,1
2,5,7,13.929,-2.844,-5.917,0,0,1
2,5,9,16.183,-3.2235,-1.1979,0.36043,0.030126,1
2,5,10,14.949,-3.662,0.363,0.57,0,1
2,6,7,16.542,-1.634,-6.576,0.24,0,1
2,9,9,15.974,1.1115,-1.6534,0.29537,0.0089426,1
2,9,10,19.135,4.0909,0.63119,0.32032,0.0039366,1
2,10,9,16.83,4.6838,-0.64608,0.40018,0.0094421,1
3,2,10,17.203,4.0268,0.61003,0.35764,0.0092627,1
3,3,9,25.724,-5.4077,0.28967,0.12333,0.015633,1
3,3,10,24.781,-5.438,0.464,0,0,1
3,4,9,25.781,-4.4093,0.19347,0.27422,0.012002,1
3,4,10,25.43,-4.3232,0.5209,0.144,0.014446,1
3,5,9,22.762,-3.4794,-0.43043,0.35131,0.017551,1
3,5,10,25.658,-3.549,0.469,0,0,1
3,9,9,22.306,2.1976,-1.3711,0.27321,0.011473,1
4,4,10,28.199,-2.6899,0.90186,0.27752,0.012628,1
4,5,8,33.11,-2.2216,-2.143,0.028,0.00167,1
4,5,9,30.515,-3.413,-0.2089,0.24339,0.023767,1
4,5,10,31.101,-3.3512,0.83345,0.10894,0.018618,1
