1,4,8,8.3259,-30.454,-3.7294,0.17044,0.01379,1
1,4,9,10.544,-20.519,-3.4026,0.21976,0.014267,1
1,5,8,6.3376,-15.888,-3.5007,0.28774,0.0099769,1
1,5,9,8.5033,-8.3876,-2.555,0.31149,0.013938,1
1,5,10,9.3234,-5.6685,0.14574,0.33957,0.020254,1
1,6,8,11.255,-1.585,-4.576,0,0,1
1,6,9,7.5546,2.8343,-1.6518,0.25234,0.011346,1
1,6,10,8.241,0.582,0.141,0,0,1
1,7,8,8.3725,27.626,-3.4925,0.18,0.0002,1
1,7,9,8.504,14.701,-1.5061,0.34312,0.0073636,1
1,7,10,11.574,16.996,0.28236,0.1629,0.021808,1
1,8,8,7.0542,28.05,-3.4922,0.29647,0.0045118,1
1,8,9,8.657,34.42,-2.0534,0.23044,0.012853,1
1,8,10,6.5728,42.721,0.1025,0.087308,0.012972,1
1,9,9,6.925,44.227,-1.3868,0.087523,0.006917,1
1,9,10,6.8381,44.155,0.76877,0.053021,0.0071228,1
2,3,8,15.94,-46.008,-3.9135,0.034947,0.0051752,1
2,3,9,19.671,-34.438,-3.444,0,0,1
2,4,8,14.531,-28.785,-3.5399,0.20285,0.0090298,1
2,6,9,15.588,-3.6077,-2.218,0.27278,0.015171,1
2,6,10,13.271,9.7839,-0.19376,0.27176,0.043315,1
2,7,8,14.609,27.756,-3.472,0.11,0,1
2,7,9,15.732,15.038,-1.5176,0.29319,0.0089096,1
2,7,10,12.51,17.077,0.69,0,0,1
2,8,8,14.339,28.519,-3.4996,0.2219,0.0062562,1
2,8,9,16.012,30.366,-1.8553,0.19772,0.011961,1
2,8,10,16.439,30.272,-0.21163,0.033429,0.0034526,1
2,9,9,15.819,50.157,-1.1145,0.046275,0.0070198,1
3,3,8,22.763,-50.57,-3.8961,0.017984,0.0027269,1
3,7,9,23.093,0.029806,-2.1224,0.22644,0.011938,1
3,7,10,25.17,19.712,0.37192,0.18928,0.013859,1
3,8,9,22.031,28.875,-1.2942,0.17004,0.010471,1
3,8,10,24.752,31.727,0.51338,0.11322,0.010492,1
3,10,9,21.032,47.909,-1.6553,0.11674,0.0090536,1
4,3,8,30.315,-59.771,-3.9289,0,0,1
4,5,9,30.426,-19.539,-2.8864,0.13158,0.013902,1
4,6,5,30.042,8.1663,-13.445,0.19667,0.053033,1
4,6,6,29.457,-1.6533,-12.319,0,0,1
4,6,9,30.32,4.8376,-1.3631,0.074251,0.025264,1
4,6,10,31.911,1.2927,0.56068,0.4954,0.20973,1
4,7,9,30.855,19.346,-1.4664,0.13615,0.013723,1
4,7,10,27.761,25.947,0.00796,0.08,0.0067167,1
4,8,9,28.722,30.367,-1.407,0.07,0,1
4,8,10,29.523,32.787,1.1583,0.077435,0.0086535,1
4,9,9,29.872,48.506,-0.75867,0.012857,0.00078143,1
4,9,10,30.381,49.167,0.025176,0,0,1
4,10,9,27.658,73.162,-2.811,0,0,1
5,2,8,37.95,-56.862,-3.6484,0,0,1
5,2,9,40.421,-49.795,-3.4235,0,0,1
5,3,8,36.507,-47.817,-3.518,0,0,1
5,7,9,38.135,-1.335,-1.8867,0.050429,0.0068398,1
5,7,10,39.326,16.78,0.76274,0.076017,0.0091149,1
5,8,9,35.994,29.13,-1.2353,0.0275,0.0024932,1
5,8,10,35.391,31.975,0.7754,0.07,0.010073,1
6,2,8,43.554,-60.203,-3.5274,0,0,1
6,5,9,45.272,-21.098,-2.595,0.021883,0.0033263,1
6,6,3,48.134,8.355,-20.476,0,0,1
6,7,9,45.942,12.481,-1.3118,0.019074,0.0025824,1
6,7,10,42.428,21.873,0.17828,0.027222,0.0026918,1
7,5,9,52.583,-13.885,-2.3286,0.0041718,0.00042693,1
7,5,10,56.448,-14.902,0.44514,0.12545,0.017455,1
7,6,3,51.311,-1.285,-21.078,0,0,1
7,6,9,52.959,3.4145,-1.05,0.1235,0.093171,1
7,6,10,54.848,-0.2557,0.88443,0.53967,0.17849,1
7,7,9,55.466,22.494,-1.5822,0.0023684,0.00021316,1
7,7,10,55.021,18.889,1.1181,0.0018033,0.00015003,1
7,8,9,49.836,42.048,-1.3135,0,0,1
7,8,10,55.738,30.98,1.2698,0.006371,0.0005225,1
7,9,9,56.647,45.802,-0.85846,0,0,1
7,9,10,56.393,45.014,1.8027,0,0,1
8,5,9,60.634,-11.883,-2.0986,0,0,1
8,5,10,56.855,-14.256,0.116,0.096667,0.028033,1
8,6,9,59.954,-1.3198,-1.0522,0,0,1
8,6,10,60.55,-1.509,-0.272,0,0,1
8,7,9,59.56,24.122,-1.1578,0.0034375,0.00028323,1
8,7,10,60.176,21.888,0.68146,0.011053,0.00092387,1
8,8,9,59.543,29.325,-1.0042,0,0,1
8,8,10,58.214,32.377,0.72021,0,0,1
8,9,9,57.827,46.217,-0.94529,0,0,1
8,9,10,57.591,45.853,1.3224,0,0,1
9,4,9,66.212,-20.598,-2.3344,0,0,1
9,5,1,69.138,-2.483,-28.451,0.32,0,1
9,5,9,68.634,-11.04,-1.9467,0,0,1
9,6,1,69.177,-2.267,-28.464,0,0,1
9,6,9,68.113,4.2334,-0.6526,0.2628,0.11172,1
9,6,10,70.917,10.272,0.17925,0.23,0.1228,1
9,7,9,67.584,21.412,-1.5784,0.0048,0.000576,1
9,7,10,69.815,17.484,1.7511,0,0,1
9,8,9,64.707,33.608,-0.5915,0,0,1
9,8,10,65.343,33.878,0.2225,0,0,1
10,5,9,74.54,-16.122,-1.9778,0,0,1
10,5,10,74.451,-3.3345,1.2834,0.71308,0.13951,1
10,7,9,74.254,16.95,-0.73527,0.0081818,0.00033636,1
