1,2,8,6.298,-5.5774,-1.3494,0.31263,0.010118,1
1,2,9,6.7353,-5.6334,-0.24053,0.31637,0.014519,1
1,3,8,7.1518,-0.087928,-1.6449,0.18396,0.012448,1
1,3,9,5.8086,-2.4172,-0.61203,0.18423,0.02946,1
1,4,8,7.7488,5.4135,-1.6933,0.21587,0.014268,1
1,4,9,8.9712,6.4173,-0.96357,0.32884,0.087546,1
1,5,8,8.1575,10.867,-1.4292,0.37488,0.0075724,1
1,5,9,10.356,11.081,-0.61953,0.36091,0.010312,1
1,6,8,7.7216,16.752,-1.4243,0.37133,0.0098014,1
1,6,9,7.8308,16.864,-0.16869,0.38245,0.010346,1
1,6,10,9.37,16.85,0.86169,0.37938,0.012546,1
1,7,9,7.4023,25.634,-0.31567,0.24167,0.018417,1
1,8,10,6.4271,27.971,1.0262,0.17212,0.0069047,1
2,2,8,16.272,-4.3204,-1.437,0.27959,0.0084447,1
2,2,9,15.064,-6.1272,-0.084099,0.34846,0.016928,1
2,2,10,17.981,-6.8882,0.86025,0.31437,0.011133,1
2,3,6,14.203,-2.6561,-5.9671,0.033333,0.01,1
2,3,8,15.057,-0.40749,-1.5846,0.22112,0.012511,1
2,3,9,15.493,-2.7123,-0.66068,0.22764,0.07608,1
2,5,8,15.692,7.0771,-1.683,0.23428,0.015175,1
2,5,9,14.887,11.597,-0.51592,0.31291,0.035365,1
2,5,10,15.905,10.799,0.859,0.36,0.0072,1
2,6,8,14.395,18.681,-1.4646,0.32934,0.0042811,1
2,6,9,14.726,16.475,-1.1642,0.3175,0.002025,1
2,6,10,13.554,17.559,0.959,0.43,0.0175,1
2,7,8,14.696,21.925,-1.4413,0.31111,0.0036949,1
3,1,9,21.883,-11.19,0.76867,0.13,0.01276,1
3,1,10,25.678,-13.134,1.0244,0.29068,0.017455,1
3,2,8,21.064,-5.6864,-1.3061,0.29135,0.007462,1
3,2,9,22.533,-5.9092,-0.061464,0.29458,0.0098966,1
3,2,10,23.892,-6.1686,0.9828,0.31512,0.014406,1
3,3,8,22.464,0.048615,-1.5219,0.15633,0.01368,1
3,3,9,21.239,-2.6452,-0.52129,0.045429,0.025378,1
3,5,8,22.958,8.6336,-1.616,0.20834,0.013751,1
3,5,9,22.874,11.958,-0.76072,0.22372,0.035285,1
3,5,10,23.377,12.786,1.035,0.73333,0.0517,1
3,6,8,22.042,17.058,-1.5203,0.16056,0.037898,1
3,6,9,23.18,17.039,-0.87856,0.16978,0.016441,1
3,6,10,24.944,20.524,1.02,0.12,0.0002,1
3,7,8,21.895,24.308,-1.4667,0.020238,0.0039243,1
3,7,9,25.542,24.576,-0.16933,0.14575,0.014999,1
3,7,10,25.885,25.077,1.2224,0.096538,0.010137,1
3,8,8,25.378,29.82,-1.3832,0.096667,0.025667,1
3,8,9,25.762,29.133,-0.1439,0.158,0.015307,1
3,8,10,24.844,28.125,1.3161,0.1775,0.0071357,1
3,9,8,25.447,36.924,-1.7501,0.18745,0.0051434,1
4,1,10,28.208,-13.213,1.0841,0.24,0.021123,1
4,2,8,32.929,-3.432,-1.459,0.16,0,1
4,2,9,32.296,-5.9736,0.029434,0.19217,0.014864,1
4,2,10,33.162,-7.096,0.981,0,0,1
4,3,8,30.039,-0.19871,-1.4737,0.029692,0.003835,1
4,3,9,33.545,-2.9356,-0.79246,0.178,0.074728,1
4,4,8,29.51,5.3069,-1.4355,0.14538,0.022125,1
4,4,9,28.463,7.4065,-0.36559,0.24923,0.016219,1
4,4,10,29.604,7.377,1.065,0.18787,0.02303,1
4,5,8,30.45,11.171,-1.4618,0.20606,0.011683,1
4,5,9,30.004,11.912,-0.66683,0.2586,0.0067289,1
4,5,10,29.149,15.011,1.1041,0.28,0.00625,1
4,6,8,29.191,20.312,-1.378,0.17,0,1
4,6,9,31.035,19.893,0.063152,0.27806,0.0080911,1
4,6,10,31.601,19.467,1.2696,0.26308,0.0083827,1
4,7,9,29.099,24.231,0.053848,0.27148,0.015454,1
4,7,10,28.992,23.72,1.2525,0.28447,0.010005,1
4,8,9,29.258,30.184,-0.27371,0.19866,0.018409,1
4,8,10,29.23,32.081,1.1881,0.16071,0.013992,1
4,9,8,28.456,35.79,-1.3091,0.14828,0.024108,1
4,9,9,29.338,36.519,-0.17976,0.23881,0.010343,1
4,9,10,29.282,36.511,1.3425,0.24716,0.0050602,1
4,10,8,29.399,43.138,-1.3501,0.15895,0.01691,1
4,10,9,29.469,42.262,-0.19833,0.14778,0.011683,1
5,1,10,30.108,35.064,1.4753,0.22086,0.012255,1
5,2,1,41.137,-4.641,-17.333,0.175,0.015633,1
5,2,8,35.995,-3.529,-1.4047,0.0675,0.0068917,1
5,2,9,37.297,-6.1006,0.28564,0.11828,0.016193,1
5,2,10,39.129,-6.8853,1.1947,0.015,0.0010056,1
5,3,8,38.73,-0.23363,-1.4257,0,0,1
5,3,9,38.114,-2.4767,-0.81775,0.059167,0.042008,1
5,4,8,37.469,5.3288,-1.4396,0.11279,0.08503,1
5,4,9,36.744,6.9176,-0.97471,0.053571,0.012025,1
5,5,8,36.754,11.461,-1.3941,0.1975,0.0046978,1
5,5,9,39.039,12.779,-0.19048,0.16148,0.013548,1
5,5,10,40.863,13.183,1.3165,0.15939,0.012717,1
5,6,9,37.381,19.382,0.015619,0.18493,0.014318,1
6,1,10,39.678,18.755,1.3325,0.1088,0.012257,1
6,2,9,44.455,-5.9505,0.263,0.046364,0.0043004,1
