1,1,8,9.368,-31.109,-1.9945,0.105,0.00045,1
1,1,9,9.9138,-28.322,-1.2092,0.11667,0.0049,1
1,1,10,6.4715,-27.368,0.9815,0.155,5e-05,1
1,2,9,8.1107,-19.237,-0.33091,0.33223,0.013997,1
1,2,10,8.4615,-19.786,0.74917,0.31093,0.012362,1
1,3,9,8.5804,-11.254,-0.74786,0.34997,0.010241,1
1,3,10,10.093,-14.419,0.64194,0.31677,0.0119,1
1,5,9,7.4079,0.015862,-1.6005,0.23483,0.012229,1
1,5,10,7.0233,6.1687,0.52533,0.19667,0.11603,1
1,6,8,7.5458,13.271,-1.9151,0.24717,0.0075383,1
1,6,9,8.2268,12.741,-1.6989,0.27891,0.013018,1
1,6,10,6.9853,16.149,0.70133,0.37667,0.10663,1
1,8,8,8.2825,25.964,-2.2441,0.20032,0.010436,1
1,8,9,8.668,31.695,-0.76506,0.27178,0.0094808,1
1,8,10,9.1333,33.249,0.8903,0.12788,0.013611,1
1,9,9,7.8802,37.518,0.22567,0.085556,0.0022278,1
1,10,10,8.7735,40.358,1.3015,0.087579,0.0090015,1
2,1,8,13.721,-27.376,-2.055,0.21,0,1
2,1,9,13.695,-29.984,-1.001,0.19833,0.0054567,1
2,2,8,13.2,-26.133,-1.956,0.15,0,1
2,2,9,17.028,-18.821,-0.24185,0.27301,0.020449,1
2,2,10,15.074,-18.757,0.83928,0.26148,0.015066,1
2,3,9,15.144,-12.037,-0.70504,0.33903,0.010974,1
2,3,10,14.825,-13.823,0.75292,0.32842,0.013781,1
2,4,5,18.983,-5.4876,-9.0985,0.61143,0.12844,1
2,4,6,18.909,-5.7545,-8.894,0,0,1
2,4,9,14.875,-3.4873,-1.5998,0.27333,0.0073384,1
2,5,6,18.684,5.223,-8.247,0,0,1
2,5,9,14.931,4.1311,-1.5431,0.26213,0.012947,1
2,6,8,12.163,13.157,-1.898,0.18,0,1
2,6,9,15.187,12.715,-1.6694,0.23624,0.015576,1
2,8,8,15.521,26.079,-2.1862,0.13204,0.015235,1
2,8,9,15.712,31.328,-0.71623,0.25947,0.007062,1
2,9,10,15.286,34.04,0.98199,0.11244,0.011725,1
3,2,9,21.379,-20.202,-0.33849,0.166,0.0089188,1
3,2,10,23.468,-18.794,0.80133,0.11778,0.0061712,1
3,3,8,23.91,-11.78,-1.9028,0.23727,0.0062018,1
3,3,9,22.602,-13.382,-0.65936,0.28916,0.0133,1
3,3,10,24.291,-14.872,0.89789,0.25566,0.01517,1
3,4,9,22.108,-3.8964,-1.5041,0.2054,0.014602,1
3,4,10,20.333,-6.5576,0.80302,0.78489,0.14656,1
3,5,5,25.759,5.027,-10.946,0,0,1
3,5,9,22.265,4.247,-1.4218,0.20009,0.015574,1
3,5,10,23.782,6.183,0.8185,0,0,1
3,6,9,22.834,13.801,-1.3857,0.1666,0.016491,1
3,6,10,25.51,15.735,0.8576,0.15762,0.017794,1
3,8,8,22.556,26.54,-2.1429,0.082327,0.012395,1
3,8,9,22.678,31.603,-0.73636,0.21731,0.009551,1
3,8,10,23.363,33.192,0.93939,0.070533,0.0095876,1
3,9,9,26.216,36.999,-0.43,0.11,0,1
3,10,10,23.182,41.2,1.4089,0.034153,0.0041886,1
4,2,9,27.946,-19.418,-0.12146,0.10917,0.0075645,1
4,2,10,29.121,-19.906,0.76422,0.0055556,0.0002732,1
4,3,8,27.948,-12.141,-1.922,0.18477,0.0062735,1
4,3,9,29.604,-13.938,-0.82731,0.21813,0.013798,1
4,3,10,29.116,-14.1,0.89045,0.20578,0.013886,1
4,4,9,29.16,-3.9886,-1.521,0.045046,0.0057025,1
4,5,4,28.042,5.06,-11.894,0,0,1
4,6,9,29.523,7.7876,-1.4437,0.060147,0.015793,1
4,8,8,29.773,26.391,-2.0971,0.061722,0.010514,1
4,8,9,29.871,31.577,-0.68786,0.17221,0.010644,1
4,10,10,30.003,36.769,1.233,0.023309,0.0033397,1
5,3,9,36.637,-14.746,-1.1387,0.12796,0.014986,1
5,3,10,37.87,-15.891,1.1167,0.078333,0.014488,1
5,6,9,36.328,3.7292,-1.4013,0.028582,0.009864,1
5,7,8,36.847,25.124,-2.1051,0.0018367,9.0306e-05,1
5,7,9,36.513,19.259,-1.869,0,0,1
5,8,8,36.361,29.695,-2.0367,0.082368,0.0096186,1
5,8,9,36.85,31.533,-0.76709,0.06544,0.006427,1
6,1,10,37.88,37.86,1.5818,0.010361,0.001023,1
6,2,9,44.299,-18.589,-1.0695,0.014,0.0013971,1
6,2,10,42.651,-17.68,0.674,0,0,1
6,3,9,42.961,-11.947,-1.4486,0.046491,0.008266,1
6,3,10,42.534,-17.136,1.2835,0.048857,0.0072339,1
6,4,1,44.492,-4.7399,-19.012,0.17931,0.02845,1
6,4,2,40.867,-4.145,-16.845,0.21667,0.035833,1
6,4,9,43.622,-5.1351,-1.1173,0.1372,0.061651,1
6,5,2,43.026,5.33,-18.158,0,0,1
6,5,9,42.918,4.4581,-1.1521,0.011714,0.0029883,1
6,5,10,44.481,6.626,1.1818,0.32286,0.16251,1
6,6,9,43.125,15.436,-1.3599,0.0084483,0.00099229,1
6,7,8,43.726,24.25,-2.0216,0.0036364,0.00014545,1
6,7,9,41.105,19.249,-1.5638,0.0083333,0.00083333,1
6,8,8,42.502,29.308,-2.0281,0.018,0.0021221,1
6,8,9,44.337,31.724,-0.91087,0.018451,0.0019962,1
6,8,10,44.289,35.064,1.8512,0,0,1
6,9,9,43.397,39.787,0.392,0,0,1
6,10,10,44.508,42.299,1.7897,0.0023188,0.00019454,1
7,3,9,50.733,-13.205,-1.2689,0.0075532,0.0012918,1
7,3,10,53.095,-9.6068,1.4182,0.37091,0.14165,1
7,4,1,49.174,-7.835,-20.872,0,0,1
7,4,9,50.302,-4.0147,-0.79558,0.0018462,0.00010904,1
7,4,10,48.653,-5.993,1.4198,0.44095,0.16408,1
7,6,9,50.532,7.9042,-1.2999,0.0072581,0.0009481,1
7,8,8,50.268,28.214,-2.0193,0.01,0.00062,1
7,8,9,50.733,31.084,-0.96171,0.0060345,0.00057523,1
7,8,10,51.093,34.203,2.0437,0.011176,0.00099853,1
7,9,9,53.28,40.738,-0.20588,0,0,1
7,10,10,51.996,42.051,1.5824,0.0043478,0.00042512,1
8,2,9,58.627,-20.289,-1.1866,0.044118,0.021838,1
8,2,10,61.761,-22.046,1.205,0,0,1
8,4,9,58.507,-9.2843,-0.70184,0.0054118,0.00048941,1
8,4,10,59.658,-4.7542,1.0566,0,0,1
8,8,9,57.488,17.526,-0.99531,0.0053125,0.00047732,1
8,8,10,56.453,36.198,2.1536,0,0,1
8,9,9,57.843,41.198,0.094226,0.0016129,8.0645e-05,1
8,9,10,59.632,43.673,1.8298,0,0,1
8,10,9,59.192,47.007,0.4099,0,0,1
8,10,10,59.26,46.935,1.8758,0,0,1
9,2,9,62.528,-20.366,-1.1171,0,0,1
9,2,10,61.974,-21.903,1.208,0,0,1
9,7,9,65.212,14.27,-1.212,0.10318,0.064718,1
9,8,8,66.567,34.339,-2.193,0.0075,0.00045,1
