1,1,9,9.769,-60.977,-1.09,0.12,0,1
1,3,8,5.036,-23.098,-1.972,0,0,1
1,3,9,7.7809,-23.791,-0.69688,0.2368,0.015939,1
1,4,8,8.1329,-12.265,-1.8065,0.26725,0.014508,1
1,4,9,7.0473,-10.717,-0.41061,0.34286,0.020028,1
1,4,10,9.0095,-13.935,0.72037,0.30958,0.019066,1
1,5,8,6.4346,1.2353,-1.6344,0.25026,0.0078536,1
1,5,9,8.4601,-4.4706,-1.0773,0.31368,0.01175,1
1,5,10,11.625,-7.3784,0.67527,0.41333,0.017623,1
1,6,8,7.9889,9.8742,-1.6758,0.26713,0.0096825,1
1,6,9,8.3695,7.8544,-1.4828,0.30488,0.012982,1
1,7,8,8.6544,21.124,-1.862,0.22321,0.011408,1
1,7,9,8.3983,25.159,-0.74207,0.21814,0.018557,1
1,7,10,8.196,29.508,0.96557,0.2058,0.01244,1
1,8,9,9.7544,32.878,0.13641,0.13652,0.013201,1
1,8,10,8.8896,32.776,1.0407,0.1564,0.013888,1
2,3,8,15.404,-23.341,-2.1683,0.17773,0.0074565,1
2,3,9,14.538,-22.657,0.12937,0.17474,0.014837,1
2,3,10,18.314,-25.565,0.925,0,0,1
2,4,8,13.873,-19.33,-2.4088,0.25182,0.0092152,1
2,4,9,14.603,-13.379,-0.40616,0.28405,0.014589,1
2,4,10,14.932,-14.216,0.742,0.22885,0.012779,1
2,5,9,15.298,-3.1802,-1.0212,0.31679,0.010303,1
2,5,10,16.267,-6.6635,0.74681,0.3478,0.016546,1
2,6,8,14.901,12.036,-1.6507,0.21692,0.010542,1
2,6,9,15.689,9.0594,-1.4754,0.28545,0.012792,1
2,7,8,16.073,21.792,-1.8109,0.17659,0.011733,1
2,7,9,15.395,27.052,-0.52683,0.17518,0.021858,1
2,7,10,14.755,29.179,1.0138,0.19021,0.016551,1
2,8,9,14.206,34.074,0.25925,0.066866,0.0098582,1
2,10,10,15.139,39.793,1.292,0.099,0.0099951,1
3,3,8,22.35,-33.629,-3.102,0.13333,0.015833,1
3,3,10,22.227,-21.761,0.917,0,0,1
3,4,8,23.93,-16.142,-2.6736,0.28444,0.013553,1
3,4,9,20.097,-14.709,0.285,0.16,0,1
3,4,10,20.984,-15.566,0.803,0.195,0.01125,1
3,5,9,22.877,-0.49866,-1.344,0.24008,0.010179,1
3,6,8,22.024,13.711,-1.6306,0.072,0.0033642,1
3,6,9,23.132,10.316,-1.417,0.18288,0.016623,1
3,7,8,23.404,22.344,-1.7353,0.062468,0.010461,1
3,7,9,23.564,28.128,-0.53669,0.15112,0.023319,1
3,7,10,22.453,28.644,1.0937,0.1744,0.014425,1
3,8,8,22.469,33.532,-1.8515,0.17846,0.0089974,1
3,8,9,24.14,35.247,-0.31724,0.1413,0.013254,1
3,8,10,24.283,36.597,1.2328,0.072162,0.0088116,1
3,9,9,26.71,46.694,-0.24653,0.24421,0.020415,1
3,9,10,26.455,46.443,1.5771,0.12727,0.021982,1
3,10,9,21.05,62.646,-1.519,0,0,1
4,4,8,32.237,-11.546,-1.9655,0.20407,0.010779,1
4,4,9,31.134,-9.6245,-0.24329,0.22959,0.011438,1
4,4,10,31.459,-9.9628,1.0419,0.19625,0.014286,1
4,5,3,31.019,0.8468,-12.969,0.092,0.01992,1
4,5,8,32.241,-7.687,-1.671,0.2,0,1
4,5,9,31.129,-2.8417,-0.56468,0.20451,0.023554,1
4,5,10,31.049,-3.4598,0.98204,0.29657,0.024227,1
4,6,9,30.856,10.575,-1.3191,0.11414,0.015118,1
4,7,8,30.735,23.3,-1.6868,0.068833,0.0086037,1
4,7,9,30.37,26.763,-0.67734,0.051494,0.0081305,1
4,7,10,31.418,29.924,1.001,0.0125,0.0018277,1
4,8,9,30.652,34.426,0.074074,0.044265,0.0033203,1
4,8,10,30.631,34.135,1.2181,0.016129,0.0020563,1
4,9,9,33.25,46.056,-0.8276,0,0,1
4,9,10,33.48,46.605,0.787,0,0,1
5,4,8,35.834,-10.332,-1.8742,0.129,0.0098832,1
5,4,9,35.74,-10.986,-0.37876,0.10353,0.0081368,1
5,4,10,36.055,-10.981,1.1337,0.085556,0.0095528,1
5,5,9,37.839,-0.7741,-1.1113,0.022823,0.0040432,1
5,5,10,35.144,-4.432,1.407,0.19,0,1
5,6,9,38.041,11.628,-1.2514,0.05237,0.0086078,1
5,7,8,38.407,23.576,-1.644,0.018235,0.001821,1
5,7,9,38.209,27.177,-0.49598,0.037598,0.009224,1
5,7,10,37.899,30.515,1.1968,0.0090667,0.00089506,1
5,8,9,37.549,33.033,-0.25767,0.027292,0.0029266,1
5,8,10,37.255,34.108,1.5394,0.001791,0.00013311,1
5,9,9,36.256,45.458,0.39,0.04,0,1
5,9,10,35.407,45.17,1.081,0,0,1
5,10,8,39.929,58.453,-3.7993,0.4725,0.043958,1
5,10,9,40.561,60.231,-0.812,0,0,1
6,4,8,48.344,-12.693,-2.7033,0.01625,0.0013317,1
6,4,9,48.323,-14.767,-0.192,0,0,1
6,4,10,43.001,-13.475,1.447,0.16,0,1
6,5,1,45.501,-2.7428,-19.297,0.06,0.0056933,1
6,5,9,45.828,-2.8146,-0.67646,0.039753,0.0075099,1
6,5,10,47.755,-3.9366,1.4976,0.58391,0.21054,1
6,7,9,44.958,17.205,-1.0965,0.022,0.0028694,1
6,7,10,44.728,30.212,1.322,0.052,0.0086743,1
6,8,9,45.663,33.43,0.070031,0.0053125,0.00045151,1
6,9,10,47.455,35.881,1.6334,0,0,1
7,4,8,51.309,-13.586,-2.5021,0.135,0.0017429,1
7,4,10,52.732,-13.664,1.775,0.074,0.00568,1
7,5,9,54.39,-3.3711,-0.25636,0.0067213,0.00071907,1
7,5,10,54.786,-5.0011,1.2052,0.0066071,0.00056464,1
7,7,9,52.018,14.079,-1.0303,0.024625,0.015058,1
7,7,10,50.745,30.87,1.5726,0,0,1
7,8,9,52.769,33.254,0.036123,0,0,1
7,8,10,52.185,34.108,1.8529,0.00083333,2.9418e-05,1
8,4,8,62.527,-10.22,-2.238,0,0,1
8,4,10,64.21,-16.642,2.031,0,0,1
8,5,9,60.953,-2.0342,-0.6492,0,0,1
8,5,10,57.456,-5.023,0.88867,0,0,1
8,7,9,59.543,19.928,-0.9483,0,0,1
8,7,10,63.218,30.774,2.439,0,0,1
8,8,9,60.037,33.547,0.18344,0,0,1
8,8,10,59.99,33.454,1.6517,0,0,1
9,4,8,67.847,-10.301,-1.9923,0.035714,0.0037286,1
9,5,9,68.295,-3.8988,-0.42658,0,0,1
9,5,10,67.558,-2.7332,1.5638,0.0011429,4.5714e-05,1
9,7,9,68.075,20.335,-0.73129,0,0,1
9,7,10,67.293,30.562,2.3728,0,0,1
9,8,9,67.922,33.18,0.18885,0,0,1
9,8,10,66.847,33.126,1.9336,0,0,1
10,4,8,73.943,-9.8756,-1.7407,0,0,1
10,4,9,78.695,-10.701,-1.4604,0,0,1
10,5,8,75.857,-7.813,-1.784,0,0,1
10,5,9,77.063,-4.2229,-0.16243,0,0,1
10,5,10,75.265,-1.6808,1.6528,0,0,1
