1,2,5,6.0533,-33.651,-2.1157,0.10109,0.01818,1
1,2,6,7.6809,-29.972,-1.5185,0.26822,0.015795,1
1,2,7,7.3887,-30.989,-0.50706,0.35176,0.0046481,1
1,2,8,7.5523,-29.981,0.4095,0.30783,0.0055812,1
1,2,9,7.1751,-31.87,1.1491,0.14791,0.021138,1
1,3,6,7.9746,-17.406,-1.6166,0.34897,0.0084107,1
1,3,7,8.4359,-15.759,-0.62338,0.42557,0.028077,1
1,3,8,8.0791,-13.33,0.35373,0.42484,0.014573,1
1,4,6,7.0591,-3.3643,-1.5635,0.25145,0.012286,1
1,4,7,7.0617,-6.1686,-0.91556,0.31904,0.012143,1
1,5,6,7.5029,4.8581,-1.5686,0.28091,0.0088007,1
1,5,7,10.673,10.659,-0.57174,0.41233,0.020092,1
1,5,8,10.391,10.369,0.42648,0.3761,0.014811,1
1,6,5,5.5006,24.939,-1.9946,0.29714,0.0075571,1
1,6,6,8.3924,17.513,-1.7099,0.27284,0.017074,1
1,6,7,10.691,15.835,-0.50284,0.37394,0.014184,1
1,6,8,10.631,16.161,0.42858,0.46084,0.078356,1
1,6,9,10.763,19.373,0.95867,0.32238,0.018879,1
1,7,5,8.1721,32.689,-2.0331,0.046992,0.0090786,1
1,7,6,8.8904,28.279,-1.763,0.075412,0.033208,1
1,7,7,7.8854,28.528,-0.75889,0.22444,0.027126,1
1,7,8,11.238,32.157,0.726,0,0,1
1,7,9,10.334,31.101,1.1864,0.16833,0.013591,1
1,8,5,9.0966,42.878,-2.109,0.0061905,0.00060952,1
1,8,9,9.888,41.537,1.5456,0,0,1
2,1,5,13.276,-40.452,-2.204,0,0,1
2,1,6,15.479,-40.122,-1.5747,0.072121,0.01628,1
2,1,7,16.47,-39.271,-0.54287,0.306,0.00022455,1
2,1,8,16.495,-39.447,0.46976,0.19366,0.016029,1
2,1,9,16.208,-40.789,1.4065,0.0025641,0.00025641,1
2,2,5,12.424,-36.868,-1.997,0.08,0,1
2,2,6,13.609,-31.605,-1.6276,0.23693,0.0098925,1
2,2,7,13.927,-36.461,-0.486,0.31085,0.0048696,1
2,2,8,13.945,-37.411,0.48924,0.24306,0.010672,1
2,2,9,14.218,-35.285,1.2999,0.13839,0.016307,1
2,3,6,13.924,-18.406,-1.4577,0.32188,0.0060426,1
2,3,7,14.717,-20.235,-0.52695,0.32104,0.010083,1
2,3,8,14.48,-20.482,0.4514,0.2778,0.012023,1
2,3,9,14.316,-21.109,1.0507,0.29906,0.01144,1
2,4,1,15.662,-3.673,-6.8185,0,0,1
2,4,6,14.32,-4.0567,-1.5643,0.27263,0.010592,1
2,4,7,15.526,-5.58,-0.79085,0.19875,0.04039,1
2,4,8,17.139,-0.089148,0.45484,0.36705,0.018168,1
2,5,5,15.321,11.391,-1.9884,0.34505,0.0026796,1
2,5,6,14.072,5.1567,-1.4648,0.36047,0.012942,1
2,5,7,14.648,5.0221,-0.5449,0.40623,0.018759,1
2,5,8,14.379,4.4368,0.35203,0.38702,0.016078,1
2,6,6,12.469,20.593,-1.4566,0.30844,0.013846,1
2,6,7,12.57,18.889,-0.54254,0.29419,0.019611,1
2,6,8,12.868,18.66,0.37068,0.27562,0.01912,1
2,6,9,12.83,20.258,1.0092,0.29125,0.0074383,1
2,7,5,12.222,31.404,-2.0455,0.19635,0.0095648,1
2,7,6,13.327,31.958,-1.5944,0.19056,0.013366,1
2,7,7,13.309,30.577,-0.40703,0.20612,0.01662,1
2,7,8,13.37,30.498,0.46825,0.11814,0.015784,1
2,7,9,12.696,31.956,1.203,0.168,0.02038,1
2,8,5,12.928,46.113,-2.075,0.028929,0.0043284,1
2,8,6,15.165,43.797,-1.5327,0.039773,0.005531,1
2,8,7,14.759,44.731,-0.51354,0.077429,0.0092107,1
2,8,8,14.696,45.693,0.49064,0.023838,0.0040014,1
2,8,9,13.452,42.858,1.419,0.049818,0.0075759,1
2,9,5,13.752,57.335,-2.1044,0,0,1
2,9,6,14.893,57.023,-1.5262,0.001,6e-05,1
2,9,7,15.595,57.296,-0.64656,0,0,1
2,9,8,15.578,57.337,0.36682,0.0045455,0.00045455,1
2,9,9,15.39,58.257,1.3931,0,0,1
2,9,10,16.056,61.014,2.0775,0.0046667,0.00032667,1
2,10,5,15.324,77.752,-2.332,0,0,1
2,10,6,15.207,67.505,-1.5097,0.039091,0.0021891,1
2,10,7,15.93,69.271,-0.51862,0.035385,0.0033269,1
2,10,8,15.702,68.516,0.33473,0.033333,0.004381,1
2,10,9,15.198,67.569,1.2613,0.086667,0.0056333,1
2,10,10,16.467,70.882,2.4325,0,0,1
3,1,5,18.6,-41.818,-2.0241,0.0275,0.0026214,1
3,1,6,20.533,-42.486,-1.5279,0.10915,0.0152,1
3,1,7,19.794,-41.392,-0.53452,0.28354,0.002191,1
3,1,8,19.603,-41.323,0.471,0.17037,0.020211,1
