1,1,7,6.6821,-11.238,-0.7328,0.30467,0.039955,1
1,1,8,7.2055,-11.492,-0.058698,0.18247,0.026221,1
1,1,9,8.0945,-12.509,0.63128,0.27703,0.017158,1
1,2,7,7.1363,-7.0269,-1.0081,0.31522,0.019864,1
1,2,8,7.6784,-7.6792,-0.069034,0.34033,0.024056,1
1,2,9,8.3064,-7.9909,0.58237,0.37412,0.016658,1
1,3,5,7.178,-2.372,-3.409,0,0,1
1,3,6,5.4914,-2.1885,-1.7385,0.24268,0.0054069,1
1,3,7,7.3286,-2.4626,-1.4208,0.25728,0.017861,1
1,3,8,7.7318,-2.4875,-0.33678,0.2668,0.029472,1
1,4,4,12.119,0.738,-4.772,0,0,1
1,4,6,5.0535,-0.62817,-1.7095,0.15833,0.00013667,1
1,4,7,7.3186,1.434,-1.5528,0.2337,0.01231,1
1,4,8,8.8228,2.494,-0.38042,0.27272,0.022675,1
1,5,7,8.5178,5.5849,-1.2501,0.26188,0.027414,1
1,5,8,8.2846,6.0561,-0.012202,0.32172,0.023815,1
1,5,9,10.338,7.0879,0.60268,0.34042,0.017918,1
1,6,7,7.4118,10.31,-1.1396,0.16254,0.020378,1
1,6,8,7.8179,10.933,-0.034462,0.18332,0.022989,1
1,6,9,8.3026,11.471,0.62397,0.26674,0.0084222,1
1,7,7,8.4834,14.063,-1.1116,0.091429,0.016859,1
1,7,8,8.5124,14.166,0.15408,0.22667,0.024952,1
1,7,9,8.7505,14.145,0.6545,0.235,0.0081346,1
1,8,8,12.114,19.308,0.25813,0,0,1
2,1,7,17.823,-11.042,-0.82998,0.20094,0.022383,1
2,1,8,17.962,-11.237,0.02431,0.28025,0.010255,1
2,1,9,17.924,-11.18,0.79865,0.29439,0.01352,1
2,2,7,16.326,-8.2095,-1.2539,0.23554,0.019899,1
2,2,8,18.216,-9.1144,-0.037669,0.3315,0.034022,1
2,2,9,18.271,-9.0848,0.7975,0.36299,0.034,1
2,3,7,15.176,-2.4596,-1.518,0.2367,0.01284,1
2,3,8,13.503,-1.4601,-0.26782,0.42061,0.028389,1
