1,5,9,7.8557,-10.84,-0.42449,0.21405,0.023331,1
1,5,10,7.1678,-8.8127,0.45046,0.19058,0.018241,1
1,8,9,7.3081,2.9054,-1.3717,0.31169,0.016904,1
1,8,10,7.5885,8.857,0.46782,0.43764,0.0090242,1
1,9,9,8.796,13.623,-0.080396,0.31157,0.012606,1
1,9,10,8.855,14.072,0.37531,0.25538,0.0051103,1
2,1,9,12.101,-30.013,-0.41025,0,0,1
2,1,10,12.796,-31.438,0.5814,0.024,0.00288,1
2,2,9,12.091,-23.152,-0.27329,0.10529,0.0085015,1
2,2,10,12.861,-23.606,0.81735,0.15361,0.013738,1
2,3,9,11.964,-19.806,-0.070345,0.27828,0.020665,1
2,3,10,13.131,-18.349,0.74515,0.20407,0.017231,1
2,4,9,12.45,-13.673,-0.090697,0.27338,0.01355,1
2,4,10,12.996,-13.982,0.61495,0.21216,0.015397,1
2,5,9,12.51,-7.9723,-0.57477,0.33288,0.017323,1
2,5,10,12.569,-8.8972,0.53997,0.28456,0.037232,1
2,6,9,12.631,-4.2979,-0.98366,0.34996,0.011853,1
2,6,10,12.654,-5.3147,0.46967,0.33663,0.015291,1
2,8,9,12.916,3.8655,-1.2463,0.26611,0.020953,1
2,8,10,11.299,8.5283,0.52366,0.41792,0.0069552,1
2,9,9,14.105,10.403,-1.0974,0.33514,0.006031,1
2,9,10,10.913,10.364,0.52164,0.28909,0.010675,1
3,4,9,18.389,-11.632,-0.9585,0.235,0.00125,1
3,4,10,18.579,-11.626,0.32733,0.32,0.0063,1
3,5,9,18.657,-8.5237,-1.5551,0.21595,0.0065414,1
3,5,10,18.762,-10.325,0.56029,0.37097,0.011265,1
3,6,9,18.817,-3.3095,-1.574,0.28224,0.0025784,1
3,7,5,20.394,4.086,-8.65,0,0,1
3,9,9,19.152,5.8734,-1.2409,0.28314,0.010683,1
3,9,10,18.989,13.676,0.63872,0.28908,0.012266,1
3,10,9,21.147,15.04,-1.0996,0.22231,0.0026192,1
3,10,10,19.237,14.75,0.452,0.16,0,1
4,5,9,24.733,-6.879,-1.0226,0.30831,0.0055271,1
4,5,10,23.949,-7.915,0.80517,0.086667,0.024787,1
4,6,9,25.11,-4.2485,-1.2882,0.29873,0.0057871,1
4,7,4,27.996,-0.542,-11.686,0,0,1
4,8,9,24.739,3.0411,-1.25,0.1886,0.020749,1
4,8,10,26.125,8.8576,0.72093,0.33516,0.0082933,1
4,9,9,25.755,12.372,-0.33104,0.36567,0.0056897,1
4,9,10,25.79,11.9,0.73849,0.36151,0.0024369,1
4,10,9,25.847,16.373,-0.59629,0.35719,0.0045015,1
4,10,10,25.857,16.228,0.79151,0.33792,0.0032776,1
5,2,9,29.76,-25.97,-0.65667,0.11167,0.0040879,1
5,4,10,30.476,-19.077,1.2315,0.14129,0.020492,1
5,5,9,30.476,-7.6871,-0.14992,0.15849,0.017536,1
5,5,10,31.124,-8.6714,0.8446,0.062149,0.010645,1
5,6,9,30.34,-3.8527,-0.67469,0.22721,0.015031,1
5,6,10,30.767,-4.6956,0.72823,0.14507,0.025437,1
5,7,9,30.703,1.2827,-1.4111,0.14157,0.0055878,1
5,7,10,30.153,-0.62082,0.94609,0.49,0.13898,1
5,8,9,31.468,5.4695,-1.006,0.090167,0.011002,1
6,5,10,33.094,1.1058,1.0097,0.19438,0.024879,1
6,6,9,36.468,-2.7675,-0.74237,0.16228,0.027025,1
6,6,10,37.506,-4.0803,0.99617,0.17894,0.023258,1
7,6,9,40.323,0.26024,-1.0182,0.069057,0.0084301,1
7,6,10,43.035,-2.8728,0.73842,0.079167,0.024554,1
7,7,9,42.65,1.611,-1.4282,0.0097619,0.0009975,1
7,8,1,43.22,5.63,-18.255,0,0,1
8,6,9,44.809,1.0133,-0.94097,0.04775,0.011572,1
8,6,10,47.424,-3.3645,0.95497,0.12414,0.012082,1
8,8,9,47.756,2.7613,-1.205,0.022987,0.0030607,1
8,8,10,46.524,6.6571,1.1575,0.502,0.16553,1
9,6,9,52.651,-3.2617,-0.096667,0.083333,0.0082333,1
9,6,10,52.206,-2.7237,0.86161,0.029444,0.0034879,1
9,7,9,52.519,2.0245,-0.52611,0.076364,0.0080752,1
9,7,10,52.986,2.418,0.89724,0.040575,0.0051171,1
9,8,9,53.857,6.2558,-0.66299,0.065054,0.0070122,1
9,8,10,54.023,4.671,0.84513,0.02913,0.0028174,1
9,9,9,53.879,12.591,0.12086,0,0,1
9,9,10,53.96,11.41,0.97523,0.06525,0.010349,1
10,6,9,57.518,-3.4035,-0.0655,0.055,0.00605,1
10,6,10,58.238,-2.4629,1.4376,0.032545,0.0062897,1
10,7,9,57.508,0.46223,-0.18746,0.11538,0.0084103,1
10,7,10,59.737,0.62943,1.5682,0.089884,0.021142,1
10,8,9,57.581,7.3516,-0.28076,0.13079,0.013099,1
10,8,10,57.746,7.0705,1.3674,0.1113,0.011623,1
10,9,9,57.703,12.812,0.115,0.1,0.0134,1
