1,5,9,11.421,-33.938,-1.2682,0.12471,0.014028,1
1,5,10,9.384,-30.959,0.156,0.18,0,1
1,6,8,11.258,-24.037,-2.8886,0.3194,0.0091078,1
1,6,9,10.09,-25.482,-0.99017,0.23388,0.030488,1
1,6,10,10.921,-24.906,0.63304,0.26407,0.018641,1
1,7,8,10.197,-19.633,-3.0533,0.21685,0.015356,1
1,7,9,8.2386,-22.087,-0.80771,0.27156,0.016356,1
1,7,10,8.3852,-21.806,0.4909,0.28885,0.0099178,1
1,8,8,8.1399,-12.476,-2.7338,0.13738,0.014035,1
1,8,9,8.3498,-10.794,-1.7709,0.25126,0.016476,1
1,8,10,12.175,-8.7266,0.33137,0.3675,0.013167,1
1,9,8,7.276,-8.503,-2.561,0.28,0,1
1,9,9,7.9496,-4.3717,-1.0949,0.32087,0.013171,1
1,9,10,9.8421,-6.0403,0.34958,0.24742,0.026503,1
1,10,9,7.0831,2.4973,-0.96862,0.29445,0.013629,1
1,10,10,7.8042,4.8683,0.34077,0.33659,0.010468,1
2,4,8,17.377,-38.496,-2.911,0.17,0,1
2,4,9,15.105,-40.742,-0.78146,0.25825,0.012833,1
2,4,10,14.648,-40.416,1.0263,0.27203,0.0099704,1
2,5,8,16.688,-33.482,-3.2098,0.11716,0.042347,1
2,5,9,14.41,-35.129,-1.5744,0.16205,0.015098,1
2,6,8,15.794,-26.711,-3.5151,0.092762,0.017964,1
2,6,9,13.52,-25.818,-1.2848,0.19186,0.027306,1
2,6,10,13.877,-24.597,0.46477,0.15425,0.014646,1
2,7,8,14.603,-20.171,-3.357,0.17972,0.012842,1
2,7,9,15.506,-20.009,-1.1137,0.2623,0.017606,1
2,7,10,18.452,-19.863,0.69829,0.30506,0.0063557,1
2,8,8,12.715,-15.164,-2.9209,0.199,0.012599,1
2,8,9,15.131,-12.809,-1.0351,0.28713,0.012977,1
2,8,10,15.97,-12.035,0.57478,0.28178,0.019408,1
2,9,9,14.964,-3.369,-0.56675,0.2968,0.0085128,1
2,9,10,15.255,-4.8131,0.44842,0.18715,0.023334,1
2,10,9,14.77,1.0317,-0.68237,0.31456,0.011635,1
2,10,10,15.406,2.5943,0.48231,0.32785,0.017279,1
3,3,8,24.794,-48.909,-2.9378,0,0,1
3,3,9,24.651,-48.71,-2.2177,0,0,1
3,3,10,26.731,-51.739,1.809,0,0,1
3,4,8,24.848,-42.173,-3.9175,0.10698,0.022699,1
3,4,9,25.191,-42.348,-1.1544,0.10963,0.016626,1
3,4,10,24.469,-41.16,1.2952,0.099379,0.012193,1
3,5,8,23.039,-34.195,-4.1982,0.010526,0.001471,1
3,5,9,26.46,-33.24,-2.425,0,0,1
3,5,10,24.931,-37.904,1.4178,0.12611,0.011484,1
3,6,8,21.095,-27.576,-3.65,0.052697,0.0051199,1
3,6,9,24.468,-27.52,-1.263,0.17795,0.021017,1
3,6,10,25.826,-28.175,0.43375,0.2075,0.0078786,1
3,7,9,20.753,-19.996,-0.61055,0.33026,0.018587,1
3,7,10,20.684,-17.678,0.66836,0.28581,0.015871,1
3,8,9,21.641,-12.427,-0.26039,0.26449,0.018025,1
3,8,10,23.482,-12.653,0.65114,0.22296,0.028422,1
3,9,9,22.435,-3.4448,-0.2733,0.2261,0.0083405,1
3,9,10,22.765,-6.5807,0.5696,0.077317,0.012131,1
3,10,9,22.478,0.23589,-0.45849,0.26623,0.012366,1
3,10,10,19.875,1.3209,0.552,0.28937,0.027913,1
4,2,7,33.969,-53.944,-5.28,0,0,1
4,2,8,31.199,-57.265,-3.5854,0,0,1
4,2,9,30.777,-54.709,-2.459,0.016667,0.00083333,1
4,2,10,27.767,-53.524,1.915,0,0,1
4,3,8,30.077,-49.96,-4.4697,0.017931,0.0055241,1
4,3,9,29.073,-52.653,-2.3512,0,0,1
4,3,10,28.219,-52.471,1.658,0,0,1
4,4,7,31.18,-41.829,-5.245,0.07,0,1
4,4,8,30.191,-40.983,-4.2737,0.0077551,0.00077194,1
4,4,9,30.377,-39.999,-1.5886,0.028788,0.003761,1
4,4,10,28.474,-41.939,1.1422,0.042,0.0064664,1
4,5,8,27.951,-36.104,-4.0214,0.0095652,0.00079526,1
4,5,9,29.577,-34.565,-1.3359,0.10368,0.012656,1
4,5,10,30.512,-34.808,1.1682,0.18296,0.013648,1
4,6,9,27.312,-30.415,-0.71275,0.22,0.033171,1
4,7,10,27.542,-24.586,0.95321,0.17571,0.018473,1
4,8,9,26.805,-13.691,-0.216,0.15,0,1
4,8,10,27.477,-12.419,0.99174,0.2938,0.022151,1
4,9,9,29.707,-3.1359,-0.11402,0.1147,0.0085761,1
4,9,10,30.766,-5.9826,0.23102,0,0,1
4,10,9,30.351,0.056576,-0.23767,0.033939,0.0047059,1
4,10,10,28.365,1.5812,0.52505,0.155,0.013332,1
5,1,7,41.174,-64.321,-5.927,0,0,1
5,1,8,37.59,-64.053,-3.6242,0.0042857,0.00025714,1
5,1,9,40.359,-66.063,-2.273,0,0,1
5,2,7,34.964,-54.565,-5.3705,0,0,1
5,2,8,36.296,-57.12,-3.5763,0.0476,0.0057357,1
5,2,9,36.162,-56.809,-1.0624,0.0090476,0.00082346,1
5,2,10,38.652,-55.806,1.0309,0,0,1
5,3,7,35.5,-47.497,-5.6245,0,0,1
5,3,8,36.558,-47.506,-4.609,0,0,1
5,3,9,39.912,-47.634,-1.5065,0,0,1
5,3,10,37.804,-52.225,2.007,0,0,1
5,4,7,34.579,-45.442,-5.4095,0,0,1
5,8,10,38.131,-15.281,1.4172,0.14368,0.0033579,1
