1,4,6,11.277,-17.809,-0.94261,0.37889,0.016081,1
1,4,7,11.395,-17.935,-0.61533,0.44333,0.0057333,1
1,4,8,10.962,-15.757,0.267,0.21,0,1
1,5,5,8.1999,-9.5395,-1.8795,0.34848,0.019249,1
1,5,6,7.851,-9.8729,-1.0947,0.39549,0.016625,1
1,5,7,8.9545,-11.483,-0.32402,0.36803,0.016661,1
1,5,8,10.038,-12.073,0.43897,0.35177,0.014666,1
1,6,5,7.0042,-3.5818,-1.7944,0.27917,0.0068625,1
1,6,6,7.3452,-3.8747,-1.1285,0.14485,0.054251,1
1,6,7,9.1336,-2.7617,-0.4679,0.023164,0.0059774,1
1,6,8,5.564,-7.7694,0.46153,0.30527,0.011892,1
1,7,4,7.9989,-0.519,-3.1106,0.23444,0.012453,1
1,7,5,5.9361,0.093152,-1.6467,0.27458,0.0070468,1
1,7,6,6.3204,2.6643,-1.0841,0.27427,0.020923,1
1,7,7,6.957,3.5603,-0.2461,0.22513,0.028979,1
1,7,8,7.7928,3.9822,0.34998,0.32462,0.015115,1
1,8,6,6.7987,7.4308,-0.81303,0.29335,0.026704,1
1,8,7,7.2683,8.2478,-0.30525,0.33058,0.021914,1
1,8,8,7.2362,9.4225,0.38966,0.34718,0.016447,1
1,9,6,5.513,17.383,-0.712,0.39,0,1
1,9,7,6.9921,17.958,-0.27064,0.22696,0.045989,1
1,9,8,7.5262,17.543,0.57962,0.35961,0.019467,1
1,10,7,5.45,23.774,-0.306,0.03,0,1
1,10,8,6.5182,22.347,0.798,0.226,0.00278,1
1,10,9,5.101,28.184,1.178,0.17,0,1
2,4,6,15.198,-16.708,-1.0978,0.36033,0.018098,1
2,4,7,15.494,-16.853,-0.46286,0.34029,0.021379,1
2,4,8,15.1,-16.984,0.51083,0.35,0.02884,1
2,5,5,15.48,-10.006,-1.9368,0.29429,0.0065481,1
2,5,6,14.82,-13.483,-1.1712,0.3867,0.035407,1
2,5,7,13.506,-12.953,-0.32909,0.32966,0.020042,1
2,5,8,12.515,-11.535,0.47635,0.34142,0.015713,1
2,6,1,13.637,-3.428,-5.945,0,0,1
2,6,5,13.684,-5.9512,-1.7916,0.30312,0.0031629,1
2,6,6,14.559,-5.0261,-1.0897,0.35859,0.052123,1
2,6,7,15.143,-4.2252,-0.41695,0.19082,0.034856,1
2,6,8,17.23,-1.7186,0.59189,0.33296,0.012547,1
2,7,6,13.992,0.23307,-0.88096,0.31436,0.020545,1
2,7,7,14.376,1.0533,-0.2882,0.35891,0.02293,1
2,7,8,12.677,0.91343,0.42776,0.37944,0.014415,1
2,8,6,17.285,6.797,-0.729,0.19,0,1
2,8,7,12.822,7.9478,-0.25084,0.33311,0.017406,1
2,8,8,12.301,7.8674,0.43375,0.33836,0.013365,1
3,4,5,22.472,-17.737,-1.8969,0.25833,0.013512,1
3,4,6,21.015,-18.047,-1.1865,0.29723,0.02018,1
3,4,7,19.693,-17.185,-0.24795,0.30805,0.011639,1
3,4,8,19.821,-16.536,0.49794,0.27333,0.011185,1
3,4,9,21.454,-16.937,1.1336,0.28524,0.0090562,1
3,5,5,20.667,-11.604,-1.8928,0.24165,0.010262,1
3,5,6,18.359,-13.25,-1.1925,0.30654,0.073648,1
3,5,7,22.403,-10.244,-0.53917,0.085,0.01735,1
3,5,8,22.84,-8.4554,0.84185,0.293,0.0085484,1
3,6,5,18.42,-7.969,-1.771,0.2025,0.018425,1
3,6,6,20.825,-2.5675,-0.83778,0.23957,0.016853,1
3,6,7,21.398,-3.9771,-0.23022,0.33727,0.009985,1
3,6,8,21.361,-4.3642,0.54701,0.34197,0.0081057,1
3,6,9,24.507,-5.118,1.056,0.16,0,1
3,7,6,19.717,-0.37004,-0.78633,0.27542,0.012965,1
3,7,7,19.504,0.95202,-0.24982,0.32623,0.0068084,1
3,7,8,19.986,0.65544,0.43786,0.40154,0.017242,1
3,8,7,19.576,10.986,-0.37567,0.285,0.013155,1
4,3,5,29.97,-24.47,-2.0379,0.28286,0.075824,1
4,3,6,29.832,-24.548,-1.091,0.17286,0.020607,1
4,3,7,29.762,-24.441,-0.602,0.11,0,1
4,4,5,28.126,-17.965,-2.0407,0.085234,0.0077761,1
4,4,6,28.625,-18.472,-1.1969,0.26943,0.090523,1
4,5,5,26.853,-13.434,-1.8023,0.16411,0.0049697,1
4,5,6,29.469,-12.696,-1.1571,0.22564,0.048715,1
4,6,7,28.631,-10.678,-0.40558,0.088222,0.012015,1
4,6,9,26.537,-4.247,1.118,0.33,0,1
5,3,5,34.716,-25.35,-2.0882,0.04381,0.0078448,1
5,3,6,35.018,-28.481,-0.98152,0.11138,0.011827,1
5,3,7,35.579,-28.752,-0.31452,0.16667,0.015243,1
5,3,8,35.688,-28.48,0.7024,0.05,0.0073158,1
5,3,9,35.454,-28.753,1.3273,0.079474,0.010716,1
5,4,5,33.783,-19.597,-1.9509,0.018,0.0036626,1
5,4,6,36.076,-17.941,-1.1904,0.13914,0.021767,1
5,4,7,35.599,-16.613,-0.49327,0.078182,0.011156,1
5,5,5,32.595,-14.906,-1.596,0.245,5e-05,1
5,5,6,32.456,-14.479,-1.2026,0.16735,0.007214,1
5,5,7,34.035,-13.654,-0.17206,0.13389,0.012449,1
5,5,8,34.491,-12.238,0.50247,0.12421,0.020915,1
6,4,5,40.382,-25.38,-2.1204,0,0,1
6,4,6,40.615,-18.591,-0.98718,0.026364,0.0010455,1
6,4,7,41.887,-18.265,-0.2531,0.15042,0.019004,1
6,4,8,42.231,-16.506,0.63771,0.15762,0.015529,1
6,4,9,42.684,-16.846,1.4526,0.13538,0.010477,1
6,5,7,39.531,-14.509,0.07275,0.0775,0.008025,1
6,5,8,39.469,-14.577,0.49378,0.10333,0.008625,1
6,5,9,40.122,-15.085,1.4205,0.175,0.00605,1
7,1,5,48.477,-37.216,-1.752,0,0,1
7,1,6,50.425,-39.31,-1.3537,0,0,1
7,1,7,48.082,-37.46,-0.649,0,0,1
7,1,8,48.304,-37.544,0.4,0,0,1
7,1,9,48.15,-37.578,1.5413,0,0,1
7,2,5,47.988,-32.374,-2.0237,0.040909,0.022171,1
7,2,7,46.276,-35.994,-0.256,0,0,1
7,3,5,45.34,-28.793,-2.1476,0,0,1
7,4,7,48.532,-23.107,-0.21833,0.066667,0.013333,1
8,1,5,55.672,-42.131,-1.9243,0,0,1
8,1,6,53.726,-40.937,-1.0566,0,0,1
8,1,7,53.964,-41.159,-0.18589,0,0,1
8,1,8,53.75,-41.172,0.5142,0,0,1
8,1,9,53.878,-41.155,1.239,0,0,1
8,2,5,53.593,-33.971,-2.0993,0,0,1
8,2,6,52.754,-33.377,-1.2635,0,0,1
8,3,7,52.435,-25.723,-0.081261,0.020435,0.0021589,1
8,3,8,53.029,-23.985,0.54012,0.039375,0.0049529,1
8,3,9,53.455,-24.288,1.4603,0.045862,0.0059394,1
8,3,10,54.009,-24.729,2.1445,0.038182,0.0024764,1
8,4,6,52.85,-21.295,-0.99,0,0,1
8,4,7,52.533,-21.743,-0.080778,0.11833,0.010156,1
8,4,8,52.331,-21.989,0.54841,0.13176,0.015153,1
8,4,9,52.363,-22.011,1.4328,0.044,0.005725,1
8,4,10,52.397,-21.942,2.1301,0.065556,0.0072278,1
9,2,5,58.952,-35.473,-1.998,0,0,1
9,2,6,59.199,-32.71,-0.74233,0,0,1
9,2,7,63.812,-30.933,0.097,0,0,1
9,2,8,63.621,-31.091,0.6765,0.075,0.01519,1
9,2,9,63.685,-31.146,1.5161,0.038571,0.0045476,1
9,2,10,63.138,-31.238,2.2731,0,0,1
9,3,7,57.929,-27.19,0.107,0,0,1
9,3,8,59.068,-28.195,0.5265,0,0,1
9,3,9,59.18,-28.335,1.206,0,0,1
9,3,10,58.906,-28.181,2.2083,0,0,1
10,1,6,66.218,-40.389,-1.4213,0.5275,0.15236,1
10,1,7,68.676,-38.543,-0.071875,0,0,1
10,1,8,68.753,-38.302,0.70583,0,0,1
10,1,9,69.137,-38.206,1.4092,0,0,1
10,1,10,69.645,-38.248,2.0182,0,0,1
10,2,7,69.842,-36.17,-0.10685,0.0084615,0.00043077,1
10,2,8,68.875,-35.401,0.6942,0.005,0.00023684,1
10,2,9,67.845,-34.654,1.3667,0.0066667,0.00026667,1
