1,1,5,6.7386,-29.19,-1.4039,0.14,0.0095,1
1,1,7,6.9162,-33.456,0.0928,0.117,0.0035344,1
1,1,8,7.4768,-33.329,0.68575,0.0225,0.00069167,1
1,2,5,9.2983,-19.274,-1.6641,0.24275,0.013582,1
1,2,6,8.9381,-18.97,-0.87643,0.14143,0.0049476,1
1,2,7,9.0749,-17.391,0.0093333,0.25583,0.013899,1
1,2,8,7.6613,-18.944,0.68382,0.15607,0.0065729,1
1,3,4,5.114,-6.024,-2.024,0.27,0,1
1,3,5,7.898,-8.5906,-1.4873,0.31685,0.014963,1
1,3,6,7.2651,-8.3549,-0.84943,0.31067,0.020105,1
1,3,7,7.2969,-9.0865,-0.086102,0.33098,0.02019,1
1,3,8,8.2773,-10.675,0.53465,0.2797,0.017076,1
1,4,1,12.114,2.8856,-5.1323,0.10923,0.019841,1
1,4,4,8.0644,-3.9695,-2.0282,0.3705,0.0044892,1
1,4,5,7.3421,-0.61431,-1.703,0.19915,0.0274,1
1,4,6,8.4425,-5.1777,-1.012,0.34062,0.020238,1
1,4,7,9.168,-5.152,-0.392,0.49,0,1
1,5,4,8.2817,10.761,-2.2418,0.30923,0.012547,1
1,5,5,8.1371,7.3277,-1.79,0.32612,0.012492,1
1,5,6,8.3684,10.881,-0.90277,0.30817,0.024509,1
1,5,7,7.7684,14.132,-0.11147,0.30103,0.033418,1
1,5,8,8.4489,14.474,0.61176,0.28778,0.032209,1
1,6,3,5.9988,24.188,-2.835,0.26667,0.015947,1
1,6,4,8.5766,19.453,-2.5325,0.33047,0.010262,1
1,6,5,8.6809,20.392,-1.6668,0.27821,0.025213,1
1,6,6,7.9877,18.244,-0.80507,0.29818,0.026802,1
1,6,7,8.0877,18.81,-0.026021,0.23429,0.033843,1
1,6,8,8.1885,18.392,0.67255,0.19224,0.030444,1
1,7,3,12.177,28.668,-2.8592,0.208,0.00132,1
1,7,4,9.8623,28.729,-2.461,0.1437,0.014229,1
1,7,5,9.7275,28.023,-1.5939,0.16703,0.010377,1
1,7,6,11.564,30.908,-0.82082,0.027941,0.0025502,1
1,7,7,11.065,33.503,0.095794,0.096032,0.013553,1
1,7,8,10.893,34.08,0.70489,0.037955,0.0056585,1
1,7,9,10.166,34.19,1.1891,0.13429,0.0046619,1
1,8,3,10.442,37.635,-2.933,0.08,0,1
1,8,4,10.126,37.34,-2.48,0.165,0.00539,1
1,8,5,10.17,37.899,-1.5617,0.12818,0.011816,1
1,8,6,10.227,39.651,-0.76543,0.072857,0.012314,1
1,8,7,10.309,38.667,-0.0403,0.1065,0.014711,1
1,8,8,10.115,37.233,0.78715,0.045385,0.0043603,1
1,8,9,10.764,36.925,1.3889,0.22375,0.0031982,1
1,9,5,5.423,51.183,-1.78,0,0,1
1,9,6,11.61,47.888,-0.485,0,0,1
1,9,7,5.9005,53.667,-0.22,0.065,0.00845,1
1,9,8,6.9923,54.464,0.72733,0,0,1
1,9,9,5.297,46.59,1.276,0.04,0,1
1,10,3,5.179,62.219,-2.931,0,0,1
1,10,6,6.473,60.962,-0.654,0,0,1
1,10,7,6.706,65.072,0.105,0,0,1
1,10,8,6.737,57.222,0.388,0,0,1
2,2,5,13.565,-20.796,-1.6126,0.25463,0.0083705,1
2,2,6,14.36,-18.152,-0.667,0.28133,0.025255,1
2,2,7,16.572,-20.69,-0.14613,0.25467,0.010084,1
2,2,8,18.293,-17.121,0.81433,0.20667,0.016388,1
2,3,5,16.424,-9.1378,-1.5047,0.28707,0.0137,1
2,3,6,16.853,-9.2644,-0.87553,0.30724,0.018784,1
2,3,7,16.612,-10.812,0.0078931,0.28803,0.018668,1
2,3,8,16.142,-11.308,0.64024,0.23015,0.019293,1
2,4,4,12.95,-3.749,-2.016,0.31,0,1
2,4,5,15.073,-0.90157,-1.6593,0.23115,0.033359,1
2,4,6,14.42,2.2789,-0.89598,0.11214,0.031467,1
2,4,7,15.471,3.3993,-0.36094,0.12056,0.015832,1
2,5,4,14.738,12.152,-2.213,0.3383,0.013415,1
2,5,5,15.357,8.138,-1.7293,0.33849,0.01401,1
2,5,6,15.06,10.067,-0.82673,0.32832,0.024233,1
2,5,7,15.329,10.473,-0.058825,0.31856,0.024174,1
2,5,8,15.352,11.171,0.65682,0.27119,0.025925,1
2,6,4,15.628,19.754,-2.3896,0.29665,0.011845,1
2,6,5,16.618,19.596,-1.6865,0.25934,0.025606,1
2,6,6,16.328,17.818,-0.75294,0.28484,0.030046,1
2,6,7,16.536,18.277,-0.098762,0.27939,0.025034,1
2,6,8,16.468,18.446,0.7111,0.18955,0.022715,1
2,6,9,19.245,22.32,1.2057,0.21333,0.034233,1
2,7,3,15.899,30.87,-2.8674,0.19143,0.009481,1
2,7,4,17.463,29.026,-2.5252,0.18827,0.016858,1
2,7,5,17.446,29.888,-1.581,0.11843,0.012992,1
2,7,6,17.539,29.982,-0.84894,0.12571,0.012993,1
2,7,7,17.377,29.538,0.013281,0.11052,0.011616,1
2,7,8,16.275,30.018,0.77542,0.066914,0.0081091,1
2,7,9,16.749,32.068,1.3641,0.086667,0.0061126,1
2,8,3,16.038,38.765,-3.0089,0.079286,0.0089764,1
2,8,4,16.334,37.829,-2.5895,0.045,0.00405,1
2,8,5,14.559,42.234,-1.5015,0.0575,0.0086214,1
2,8,6,15.008,43.434,-0.8885,0.016429,0.0020555,1
2,8,7,14.803,40.211,-0.2456,0.04,0.0052,1
2,8,8,15.605,46.244,0.95,0,0,1
2,8,9,14.759,42.589,1.4654,0.036471,0.0040368,1
2,9,3,13.465,51.704,-3.474,0.06,0,1
2,9,4,17.511,50.949,-2.1925,0,0,1
2,9,5,16.826,51.182,-1.5221,0,0,1
2,9,6,16.606,50.051,-0.8885,0,0,1
2,9,7,16.692,53.411,-0.235,0,0,1
2,9,8,18.247,51.612,0.82,0,0,1
2,9,9,19.032,55.874,1.553,0,0,1
2,9,10,17.625,55.521,2.179,0.06,0,1
2,10,3,15.8,57.089,-3.461,0,0,1
2,10,4,18.449,57.346,-2.118,0,0,1
2,10,5,18.57,57.516,-1.73,0,0,1
2,10,6,18.129,58.973,-1.089,0.09,0,1
2,10,7,18.571,58.128,-0.275,0,0,1
2,10,9,18.185,59.636,1.922,0.03,0,1
2,10,10,18.415,57.388,2.247,0,0,1
3,1,6,25.031,-32.427,-0.864,0.035,0.00245,1
3,2,5,22.743,-17.806,-1.5451,0.24818,0.0084591,1
3,2,6,22.752,-18.294,-0.8761,0.195,0.0043611,1
3,2,7,24.464,-17.643,0.1285,0.19917,0.0068811,1
3,2,8,24.804,-18.357,0.85466,0.14621,0.0094601,1
3,2,9,25.354,-18.858,1.2787,0.125,0.0039,1
3,3,5,22.996,-10.56,-1.4951,0.24582,0.011863,1
3,3,6,22.18,-9.4713,-0.81289,0.2606,0.01421,1
3,3,7,22.266,-9.3731,-0.051641,0.22347,0.018194,1
3,3,8,21.928,-9.6128,0.72534,0.20193,0.01868,1
3,3,9,26.657,-9.2056,1.1629,0.21714,0.023057,1
3,4,5,22.961,-1.175,-1.5983,0.16446,0.027928,1
3,4,6,22.456,-5.1542,-0.98545,0.25727,0.014335,1
3,4,7,20.777,-5.6355,-0.1715,0.315,0.03645,1
3,4,8,20.898,-5.0742,0.42475,0.1475,0.018193,1
3,5,4,23.157,11.776,-2.1759,0.238,0.017792,1
3,5,5,23.229,9.1372,-1.6306,0.26,0.013404,1
3,5,6,25.301,10.611,-0.86267,0.23263,0.01927,1
3,5,7,25.267,12.075,-0.034037,0.20659,0.015568,1
