1,1,9,9.6901,-7.8011,-0.34799,0.3055,0.010692,1
1,2,8,7.6579,-4.6748,-1.5621,0.30884,0.0050187,1
1,2,9,10.704,-5.566,-0.9415,0.35003,0.0099428,1
1,3,8,7.2303,-1.4526,-1.6578,0.29132,0.0049134,1
1,3,9,12.234,-3.3647,-0.949,0.45667,0.0072333,1
1,5,8,7.4921,3.6773,-1.6984,0.29394,0.0060345,1
1,5,9,9.111,7.1544,-0.88651,0.30239,0.036881,1
1,6,8,6.441,10.218,-1.6961,0.29303,0.0071001,1
1,6,9,7.8031,10.979,-0.34664,0.41812,0.025961,1
1,6,10,12.017,11.075,0.76193,0.385,0.015935,1
1,7,8,5.705,13.078,-1.6323,0.34295,0.011917,1
1,7,9,7.1003,13.232,-0.27889,0.48315,0.019944,1
1,7,10,11.098,13.433,0.7983,0.514,0.0053516,1
2,1,9,14.868,-8.8553,-0.046302,0.36449,0.0073774,1
2,1,10,18.015,-10.343,0.85162,0.36027,0.0085536,1
2,2,8,14.528,-3.8339,-1.4808,0.30898,0.0087618,1
2,2,9,13.607,-5.5028,-0.63076,0.35803,0.015028,1
2,3,8,15.132,-1.5569,-1.588,0.30906,0.0029653,1
2,3,9,12.686,-3.3104,-0.60356,0.36567,0.019461,1
2,4,8,15.067,2.4081,-1.6567,0.29589,0.0051221,1
2,4,9,14.94,4.1569,-1.0466,0.10948,0.032359,1
2,5,8,14.048,5.6824,-1.624,0.30065,0.010395,1
2,5,9,15.002,6.5167,-0.37137,0.33397,0.03293,1
2,5,10,15.134,6.7277,0.77003,0.35067,0.020972,1
2,6,9,14.13,9.8927,0.15843,0.31542,0.01019,1
2,6,10,13.722,9.9021,0.78222,0.33339,0.0078573,1
2,7,9,15.742,13.587,-0.055048,0.31385,0.01193,1
2,7,10,15.808,14.423,0.875,0.37429,0.021595,1
3,1,9,22.288,-7.6946,-0.043376,0.37582,0.010334,1
3,1,10,23.134,-7.8911,0.88294,0.37558,0.003782,1
3,2,8,19.843,-3.794,-1.42,0.285,0.0084944,1
3,2,9,24.186,-5.3309,-0.41887,0.33822,0.014868,1
3,2,10,25.234,-6.2891,0.93208,0.33113,0.017577,1
3,3,8,22.503,-1.4787,-1.52,0.28246,0.0045182,1
3,3,9,24.27,-2.7958,-0.83494,0.31198,0.020981,1
3,3,10,26.83,-2.028,1.119,0,0,1
3,5,8,22.945,2.8575,-1.6593,0.24383,0.0053734,1
3,5,9,20.617,7.2748,-0.18302,0.34272,0.007175,1
3,5,10,21.482,7.7487,0.9475,0.385,0.0041,1
3,7,9,23.294,13.165,-0.38233,0.27574,0.011095,1
3,7,10,25.01,13.651,0.9689,0.194,0.017027,1
4,2,9,25.986,2.1422,0.25204,0.28311,0.0056059,1
4,2,10,29.954,-4.6038,1.0704,0.27105,0.0073718,1
4,3,8,27.962,-0.30388,-1.4551,0.23059,0.0026966,1
4,3,9,30.935,-1.9792,-0.43281,0.26684,0.010697,1
4,3,10,32.945,-2.5836,1.1663,0.2,0.012868,1
4,4,8,30.044,2.5683,-1.5354,0.10496,0.0057123,1
4,4,9,32.619,0.95326,-1.3328,0.15526,0.011649,1
4,4,10,30.7,2.7785,1.2515,0.0475,0.009025,1
4,5,8,30.764,6.0012,-1.7578,0.083393,0.0063632,1
4,10,9,31.505,27.493,-0.4055,0.14,0.00086667,1
4,10,10,30.848,26.17,0.823,0.15,0,1
5,3,9,38.534,-0.91532,-0.42665,0.057848,0.0072299,1
5,3,10,39.373,-2.4975,0.80782,0.28545,0.0025673,1
5,4,8,35.841,4.299,-1.402,0,0,1
5,4,9,38.041,2.3428,-0.96612,0.027168,0.0052508,1
5,4,10,41.379,2.715,1.001,0.087143,0.0038905,1
5,5,8,36.341,6.4533,-1.5287,0.035082,0.0033921,1
5,5,9,39.562,6.2118,-1.3401,0,0,1
5,6,8,39.3,9.0017,-1.5428,0.0092308,0.0010954,1
5,6,10,40.917,12.227,0.857,0.23,0,1
5,7,9,40.088,12.949,0.050367,0.1465,0.01105,1
5,7,10,39.829,13.061,1.2144,0.15638,0.0099603,1
5,9,9,35.266,20.255,-0.827,0.222,0.0049289,1
6,2,10,47.106,-3.584,1.507,0.13,0,1
6,3,9,43.741,-0.41137,-0.11567,0.088493,0.009138,1
6,3,10,44.869,-1.2168,1.3099,0.14954,0.022181,1
6,4,1,44.053,3.7775,-18.521,0,0,1
6,4,9,42.976,2.3117,-0.15528,0.053072,0.0078566,1
6,4,10,43.204,2.2023,1.254,0.091058,0.020004,1
6,5,9,44.468,5.6769,-0.80271,0,0,1
6,5,10,45.219,4.545,1.3977,0.30833,0.22986,1
6,6,8,41.535,10.285,-1.4454,0,0,1
6,6,9,43.922,10.684,-0.71729,0.13513,0.030687,1
6,6,10,44.151,12.145,1.3474,0.15,0.010156,1
6,7,9,42.912,12.614,-0.29066,0.20661,0.012767,1
6,7,10,43.262,12.563,1.3842,0.13484,0.012539,1
6,9,9,43.9,23.994,0.3645,0.365,0.04205,1
6,9,10,43.962,24.061,0.97,0.27,0.0018,1
6,10,9,43.773,24.485,0.598,0.155,0.00815,1
6,10,10,43.815,24.498,0.9715,0.2825,0.017692,1
7,5,9,52.165,7.0718,-0.60531,0,0,1
7,5,10,55.335,6.5788,1.5489,0.027297,0.0034869,1
8,5,9,53.208,9.9314,-0.71864,0.037627,0.028832,1
8,5,10,59.325,7.8589,1.3002,0.0053846,0.00037692,1
8,6,9,60.247,9.7645,-0.37096,0,0,1
8,6,10,60.992,9.0691,1.6646,0,0,1
9,6,9,64.187,11.201,-0.23367,0,0,1
9,6,10,66.478,10.552,1.2315,0,0,1
10,6,9,70.35,12.423,0.05425,0,0,1
10,6,10,71.606,11.774,1.6388,0,0,1
10,7,9,74.315,13.01,0.4445,0,0,1
