1,1,1,6.1877,-78.228,-1.7418,0.0425,0.003225,1
1,1,3,6.1415,-68.798,-0.7625,0,0,1
1,1,4,6.371,-77.707,-0.409,0.03,0,1
1,1,5,6.4363,-74.894,0.09,0,0,1
1,2,1,9.3718,-52.743,-1.5118,0,0,1
1,2,2,8.7838,-52.593,-1.223,0.073514,0.012523,1
1,2,3,9.1722,-51.816,-0.5325,0,0,1
1,2,4,8.4951,-50.981,-0.20182,0.068182,0.0049764,1
1,2,5,9.3312,-51.701,0.2228,0.026,0.0028041,1
1,2,6,9.3129,-49.906,0.77924,0.023529,0.0029618,1
1,2,7,9.2334,-49.125,1.2308,0.0082353,0.0011529,1
1,2,8,9.5372,-50.241,1.6738,0.014375,0.00097292,1
1,2,9,8.7773,-51.619,1.9814,0,0,1
1,3,2,9.1094,-38.016,-1.2059,0.18079,0.0077096,1
1,3,3,9.5643,-42.613,-0.68997,0.067931,0.0085241,1
1,3,4,9.6843,-43.976,-0.26776,0.10918,0.0094785,1
1,3,5,9.345,-43.893,0.26266,0.086596,0.010462,1
1,3,6,9.5242,-43.87,0.78209,0.068125,0.0093572,1
1,3,7,9.3568,-44.057,1.2836,0.018684,0.002309,1
1,3,8,9.2804,-45.118,1.6238,0.082462,0.010975,1
1,4,2,7.7755,-21.71,-1.1437,0.28562,0.009673,1
1,4,3,6.6725,-21.429,-0.65725,0.24,0.052467,1
1,4,4,6.6986,-21.516,-0.2278,0.14,0.01845,1
1,4,5,6.662,-21.49,0.264,0.1575,0.063892,1
1,4,6,6.6522,-21.473,0.66175,0.015,0.0009,1
1,5,1,7.4621,-3.3904,-1.5898,0.27754,0.0090721,1
1,5,2,8.4765,-9.9073,-1.2567,0.35017,0.0062085,1
1,5,3,7.9435,-3.0038,-0.72107,0.23667,0.018952,1
1,5,4,7.9323,-2.998,-0.2092,0.30267,0.028064,1
1,5,5,7.7906,-3.0865,0.27364,0.14864,0.046308,1
1,6,1,7.1516,3.5166,-1.5352,0.26428,0.009015,1
1,6,2,9.5487,8.0918,-1.3129,0.34623,0.015206,1
1,6,3,10.296,11.364,-0.904,0.12667,0.012433,1
1,7,2,8.1872,20.429,-1.2589,0.11896,0.019721,1
1,7,3,8.4482,22.554,-0.69248,0.17947,0.026223,1
1,7,4,7.8843,23.834,-0.27679,0.17808,0.11018,1
1,7,5,9.7203,30.431,0.15667,0.21,0.1323,1
1,8,2,7.2153,37.591,-1.1516,0.0093333,0.00096506,1
1,8,3,8.2869,32.692,-0.66363,0.15233,0.0151,1
1,8,4,8.8889,35.35,-0.20802,0.13596,0.016668,1
1,8,5,9.3886,37.485,0.25117,0.17128,0.037829,1
1,8,6,9.0719,36.401,0.74136,0.016429,0.0017786,1
1,8,7,8.7298,35.834,1.193,0.065882,0.017488,1
1,8,8,10.045,38.262,1.5469,0.10714,0.013607,1
1,9,2,7.269,52.289,-1.0817,0.027143,0.0045857,1
1,9,3,6.187,55.599,-0.6143,0.158,0.11151,1
1,9,4,6.0559,58.133,-0.25486,0.0057143,0.00022857,1
1,9,5,7.1455,57.459,0.28485,0.016923,0.0037231,1
1,9,6,5.764,56.303,0.779,0,0,1
1,9,7,8.3391,57.841,1.0976,0.024444,0.0023528,1
1,9,8,8.2924,56.243,1.6653,0.02,0.004,1
1,9,9,7.1957,60.252,2.2618,0,0,1
1,10,5,12.3,67.733,0.1,0,0,1
1,10,6,10.16,62.788,0.85,0,0,1
1,10,7,9.287,62.262,1.165,0,0,1
2,1,1,18.417,-76.674,-1.448,0,0,1
2,1,3,19.025,-76.226,-0.896,0,0,1
2,2,1,14.657,-49.402,-1.4459,0.0112,0.000786,1
2,2,2,13.918,-52.876,-1.1068,0.026,0.00158,1
2,2,3,14.242,-54.184,-0.58,0.09,0,1
2,2,4,14.281,-49.392,-0.1995,0,0,1
2,2,5,13.696,-50.352,0.278,0.01625,0.00096964,1
2,2,7,12.666,-49.025,1.362,0,0,1
2,2,8,16.734,-51.966,1.7097,0.0375,0.002025,1
2,3,1,18.04,-47.017,-1.407,0,0,1
2,3,2,15.862,-41.863,-1.1079,0.10184,0.010458,1
2,3,3,15.62,-42.51,-0.68611,0.073455,0.0060119,1
2,3,4,15.602,-41.404,-0.259,0.17293,0.010653,1
2,3,5,15.4,-41.802,0.24491,0.11533,0.0087812,1
2,3,6,15.743,-42.676,0.7893,0.052024,0.0078525,1
2,3,7,15.602,-42.984,1.2951,0.027368,0.0040447,1
2,3,8,15.82,-43.623,1.662,0.057123,0.0063208,1
2,4,2,15.647,-20.386,-1.0245,0.25866,0.010207,1
2,4,3,17.31,-21.162,-0.90333,0.21333,0.017947,1
2,5,1,15.235,-3.2693,-1.5017,0.28315,0.0066987,1
2,5,2,15.434,-10.129,-1.1663,0.3325,0.0058724,1
2,5,3,15.921,-8.5948,-0.68831,0.3744,0.0283,1
2,5,4,15.909,-8.2067,-0.23976,0.35315,0.041924,1
2,5,5,16.004,-10.219,0.25912,0.30853,0.037207,1
