1,1,5,11.142,-17.462,-1.461,0.17,0.0578,1
1,1,7,6.1485,-14.819,-0.173,0,0,1
1,2,3,5.119,-6.965,-2.823,0.23,0,1
1,2,4,11.456,-9.094,-1.773,0.58,0,1
1,2,5,10.526,-7.8081,-1.4705,0.26621,0.019045,1
1,2,6,7.9482,-7.856,-0.53795,0.2556,0.031441,1
1,2,7,7.9081,-7.8579,0.090348,0.28073,0.026489,1
1,2,8,9.6679,-7.9343,0.57418,0.35258,0.012352,1
1,3,4,5.5517,-5.5623,-2.0817,0.30667,0.012633,1
1,3,5,7.3763,-1.6829,-1.5954,0.28558,0.0091705,1
1,3,6,7.9804,-3.9491,-0.7701,0.23142,0.041814,1
1,3,7,8.8533,-3.0755,-0.028062,0.32287,0.01637,1
1,4,1,9.8253,3.0077,-4.3133,0.046667,0.0065333,1
1,4,5,7.817,4.2562,-1.5812,0.28039,0.0089532,1
1,4,6,11.017,4.1047,-0.81195,0.23465,0.059121,1
1,5,5,8.4052,11.507,-1.4325,0.31324,0.010835,1
1,5,6,6.7745,13.55,-0.63586,0.31388,0.026339,1
1,5,7,6.7092,14.016,0.12084,0.30455,0.024451,1
1,5,8,6.79,14.739,0.63305,0.3013,0.016439,1
1,6,5,7.8749,17.721,-1.3608,0.30088,0.01396,1
1,6,6,5.4225,17.46,-0.56069,0.30846,0.028131,1
1,6,7,5.5996,17.322,-0.0078824,0.31353,0.015762,1
1,6,8,6.347,17.369,0.629,0.24579,0.012859,1
1,7,7,8.324,28.713,-0.214,0.15,0,1
1,7,8,6.9996,26.993,0.8774,0.192,0.00682,1
1,7,9,8.7415,30.279,1.275,0.305,0.04205,1
2,1,5,16.24,-16.133,-1.2931,0.15083,0.034027,1
2,1,6,18.226,-17.018,-0.52265,0.23885,0.013515,1
2,1,7,18.403,-16.724,0.084459,0.27892,0.0074599,1
2,1,8,18.395,-16.751,0.71553,0.24163,0.0068997,1
2,2,4,17.77,-10.989,-2.2086,0.23125,0.021252,1
2,2,5,12.573,-8.3125,-1.3262,0.32796,0.020859,1
2,2,6,12.407,-8.105,-0.68271,0.36038,0.018115,1
2,2,7,12.215,-8.361,0.099847,0.34763,0.01167,1
2,2,8,12.344,-8.4297,0.59961,0.33925,0.0097904,1
2,3,4,17.024,-2.7472,-1.9604,0.33265,0.0041231,1
2,3,5,14.116,-1.6504,-1.4163,0.33908,0.014935,1
2,3,6,14.615,-2.3023,-0.67036,0.33466,0.019278,1
2,3,7,14.088,-2.9378,0.070304,0.29855,0.029334,1
2,3,8,14.19,-2.9195,0.60749,0.23013,0.037608,1
2,4,4,17.533,2.333,-1.762,0.37,0,1
2,4,5,13.789,4.5674,-1.3482,0.33525,0.016718,1
2,4,6,14.537,5.1098,-0.62527,0.33299,0.016228,1
2,4,7,15.16,5.2228,0.090799,0.26431,0.016899,1
2,4,8,15.637,5.151,0.63866,0.2064,0.01707,1
2,5,5,13.574,11.963,-1.2883,0.31864,0.00974,1
2,5,6,14.616,12.458,-0.66566,0.31836,0.016232,1
2,5,7,15.673,12.364,0.084186,0.22629,0.02293,1
2,5,8,16.445,12.516,0.72986,0.094926,0.012493,1
2,6,5,17.017,19.881,-1.1984,0.28218,0.0068978,1
2,6,6,17.782,23.13,-0.73212,0.25,0.015173,1
2,6,7,17.311,21.911,0.13746,0.26276,0.015175,1
2,6,8,16.664,22.147,0.85417,0.25152,0.014527,1
2,6,9,17.543,23.443,1.199,0.255,0.00405,1
2,7,5,13.858,29.126,-1.1126,0.256,0.00623,1
2,7,6,18.3,24.376,-0.48467,0.06,0.0108,1
2,7,7,18.307,23.991,-0.18667,0.26667,0.0025467,1
2,7,8,15.267,24.798,1.0261,0.22118,0.015708,1
2,7,9,15.098,26.071,1.2277,0.27286,0.01749,1
2,8,6,15.869,32.964,-0.967,0.29,0.02,1
2,8,7,16.452,33.925,0.326,0.14,0,1
3,1,5,20.385,-18.394,-1.289,0.12357,0.010686,1
3,1,6,20.563,-19.178,-0.62365,0.21478,0.0072534,1
3,1,7,20.297,-19.827,0.0812,0.1735,0.01409,1
3,1,8,20.093,-18.991,0.84989,0.18985,0.01082,1
3,1,9,21.408,-20.961,1.2227,0.14333,0.0080267,1
3,3,6,21.426,1.256,-1.011,0.04,0,1
3,3,7,21.365,0.7757,0.1546,0,0,1
3,3,8,20.949,0.49817,0.7305,0,0,1
3,4,4,18.848,7.108,-1.778,0.09,0,1
3,4,5,18.974,7.7073,-1.5428,0.12538,0.020094,1
3,4,7,20.312,1.5313,0.20271,0.012857,0.0011571,1
3,4,8,20.43,1.4927,0.64567,0,0,1
3,5,4,22.214,15.86,-1.81,0.15,0,1
3,5,5,20.919,15.409,-1.4255,0.2278,0.0095604,1
3,5,6,20.742,15.21,-0.8275,0.26,0.0024941,1
3,6,5,20.652,19.577,-1.1864,0.1984,0.025122,1
3,6,6,20.285,22.204,-0.68359,0.26618,0.01091,1
3,6,7,20.326,22.397,0.041629,0.26569,0.0078404,1
3,6,8,20.513,22.626,0.81418,0.20774,0.012677,1
3,6,9,20.604,22.546,1.2423,0.27733,0.012089,1
3,7,6,20.746,24.9,-0.73875,0.1825,0.000825,1
3,7,7,20.032,25.258,-0.046333,0.21533,0.0042838,1
3,7,8,21.055,24.433,0.725,0.12333,0.0025333,1
3,7,9,19.147,23.827,1.243,0.22,0,1
3,10,8,20.694,53.451,0.786,0.05,0,1
3,10,9,22.081,53.449,1.798,0.11,0,1
4,3,6,26.956,-4.03,-0.847,0.43,0,1
4,3,7,31.675,0.069,-0.044,0,0,1
4,5,4,26.001,14.213,-2.346,0.2,0,1
4,6,5,25.803,17.906,-1.397,0,0,1
4,7,6,28.443,27.388,-0.7269,0.1375,0.013957,1
4,10,9,28.058,39.824,1.56,0.0775,0.0093583,1
4,10,10,28.657,52.119,2.2205,0.053333,0.0050667,1
5,2,9,38.411,-12.633,1.32,0.03,0,1
6,3,7,40.148,-3.7554,0.1554,0,0,1
6,3,8,40.091,-3.8177,0.82033,0,0,1
6,3,9,39.975,-3.977,1.3973,0,0,1
7,2,7,47.74,-12.408,0.25,0.115,0.02645,1
7,2,9,46.088,-12.325,1.5195,0,0,1
7,3,7,51.096,0.417,-0.197,0,0,1
7,3,9,51.209,0.453,1.616,0,0,1
7,9,10,47.896,45.626,2.026,0,0,1
7,10,8,51.978,52.535,0.9542,0,0,1
7,10,9,52.117,51.366,1.5047,0.015,0.00135,1
7,10,10,51.057,49.833,2.3738,0,0,1
8,10,8,53.49,53.637,0.9725,0,0,1
8,10,9,53.472,53.688,1.3604,0,0,1
9,2,7,59.759,-12.338,0.399,0,0,1
9,2,8,59.546,-12.248,0.821,0,0,1
10,2,7,72.852,-13.75,0.266,0.1425,0.012225,1
10,3,6,71.951,-1.8132,-0.3615,0,0,1
10,3,7,72.002,-2.904,0.434,0,0,1
10,3,8,72.067,-1.596,0.936,0,0,1
10,3,9,72.032,-1.504,1.304,0,0,1
