1,1,7,12.251,-26.872,0.97367,0.26,0.03316,1
1,2,3,7.4485,-18.715,-1.3387,0.27137,0.0061875,1
1,2,4,7.7866,-19.948,-0.97963,0.28502,0.015844,1
1,2,5,7.8765,-20.091,-0.40213,0.29991,0.019497,1
1,2,6,7.7753,-20.361,0.19825,0.2543,0.026547,1
1,2,7,7.0613,-22.354,0.75749,0.27748,0.026774,1
1,2,8,7.79,-26.422,1.1438,0.37,0.010587,1
1,3,3,8.4235,-9.1294,-1.461,0.29571,0.0083403,1
1,3,4,8.6134,-13.641,-1.1611,0.30238,0.013358,1
1,4,3,7.1799,-0.78338,-1.6859,0.21046,0.018726,1
1,4,4,8.4356,-3.279,-0.96587,0.13532,0.075772,1
1,4,5,8.4021,-3.2683,-0.45834,0.11183,0.024906,1
1,5,2,7.9596,8.0724,-2.0583,0.23088,0.01493,1
1,5,3,8.1625,4.235,-1.8563,0.15549,0.010336,1
1,5,5,9.0577,14.029,-0.29966,0.37531,0.015239,1
1,5,6,10.15,13.152,0.29447,0.32556,0.019528,1
1,5,7,9.752,12.969,0.66339,0.35079,0.010218,1
1,6,1,7.1458,17.462,-2.4918,0.37052,0.0042267,1
1,6,2,8.5447,18.008,-2.2423,0.36711,0.0076366,1
1,6,3,8.2304,18.506,-1.5732,0.36553,0.011775,1
1,6,4,8.0365,18.684,-0.97525,0.37287,0.0079981,1
1,6,5,7.2095,19.18,-0.42059,0.42874,0.0047578,1
1,6,6,8.3274,14.741,0.25197,0.36576,0.010206,1
1,6,7,8.2464,14.935,0.68851,0.355,0.00865,1
1,8,8,9.1479,42.432,1.5184,0.088571,0.013881,1
1,8,9,7.2993,43.53,1.7017,0,0,1
1,9,7,8.4598,49.779,0.7985,0,0,1
1,9,8,6.7328,47.872,1.3435,0,0,1
1,9,9,8.7154,50.371,1.7981,0.022667,0.0040924,1
1,10,5,10.314,57.984,-0.42514,0,0,1
1,10,6,10.387,58.332,0.25124,0,0,1
1,10,7,10.462,59.129,0.85094,0,0,1
1,10,8,10.392,58.616,1.3082,0,0,1
1,10,9,10.807,58.194,2.0229,0.004,0.00025931,1
2,1,6,18.707,-27.012,0.31,0.39,0,1
2,1,7,12.889,-26.879,0.83455,0.14364,0.039445,1
2,1,8,12.869,-26.903,1.2175,0.295,0.17405,1
2,2,3,13.723,-18.169,-1.2986,0.245,0.012391,1
2,2,4,15.604,-19.21,-1.0121,0.12432,0.018191,1
2,2,5,15.873,-19.388,-0.41874,0.10708,0.034061,1
2,2,6,17.162,-21.516,0.14848,0.26702,0.013447,1
2,2,7,17.524,-26.123,0.81496,0.29892,0.0045543,1
2,2,8,17.696,-26.239,1.2453,0.34667,0.0016325,1
2,3,3,15.072,-10.03,-1.4081,0.25571,0.010256,1
2,3,4,15.722,-13.677,-1.0901,0.26831,0.012872,1
2,3,5,14.532,-14.655,-0.592,0,0,1
2,4,3,15.393,-0.078408,-1.6756,0.2522,0.015502,1
2,4,5,12.984,-5.103,-0.26505,0.42105,0.024685,1
2,4,6,12.996,-5.0481,0.17834,0.36753,0.024632,1
2,4,7,13.011,-5.0264,0.59755,0.352,0.025678,1
2,5,2,15.494,8.8906,-2.047,0.28948,0.0084711,1
2,5,3,14.939,5.8707,-1.7838,0.3001,0.019698,1
2,5,4,12.883,8.9517,-0.98522,0.41565,0.040238,1
2,5,5,12.914,8.9492,-0.37923,0.31909,0.068246,1
2,5,6,12.822,9.0102,0.23192,0.25051,0.042989,1
2,5,7,12.69,9.2799,0.6591,0.3348,0.013736,1
2,6,1,13.491,16.479,-2.469,0.405,5e-05,1
2,6,2,15.659,17.575,-2.259,0.33695,0.0041315,1
2,6,3,15.949,18.476,-1.5718,0.32647,0.0072709,1
2,6,4,16.077,18.76,-0.96974,0.33296,0.0057595,1
2,6,5,17.693,20.104,-0.42525,0.3474,0.0042735,1
2,6,6,17.705,15.19,0.2249,0.325,0.0071282,1
2,6,7,18.025,15.076,0.80837,0.29167,0.01489,1
2,7,1,15.682,28.727,-3.015,0.16,0,1
2,7,4,17.12,29.38,-0.9303,0.27674,0.0089247,1
2,7,5,17.552,29.543,-0.46041,0.22523,0.01143,1
2,7,6,17.873,30.864,0.14627,0.21242,0.011468,1
2,7,7,16.744,31.64,0.71294,0.095882,0.0086734,1
2,7,8,17.048,30.658,1.2757,0.14556,0.0037528,1
2,8,3,19.234,39.379,-1.485,0.15,0,1
2,8,4,19.251,39.768,-0.88886,0.13286,0.0053571,1
2,8,5,18.025,41.289,-0.2805,0.080667,0.013882,1
2,8,6,16.898,39.988,0.22108,0.050833,0.0082265,1
2,8,7,16.658,35.113,0.65,0.0675,0.0032917,1
2,8,8,17.339,35.924,1.305,0.14,0,1
