1,1,9,8.3427,-21.05,-0.63413,0.32845,0.016749,1
1,1,10,8.5166,-21.887,0.5567,0.35368,0.0090463,1
1,2,9,9.1088,-11.633,-0.97767,0.33719,0.018305,1
1,2,10,11.545,-13.069,0.41782,0.37398,0.002554,1
1,4,9,7.6332,1.0263,-1.645,0.21431,0.013846,1
1,4,10,8.4814,10.444,0.47314,0.26368,0.04494,1
1,5,9,8.3495,16.188,-1.8204,0.26091,0.014123,1
1,5,10,8.3655,17.335,0.48389,0.25646,0.029505,1
1,6,9,9.5179,25.208,-2.0239,0.15247,0.026049,1
1,7,8,11.89,36.73,-2.8967,0.073333,0.0042267,1
1,8,9,8.8313,44.759,-1.3609,0.20098,0.019028,1
1,8,10,8.42,47.025,0.95478,0.18782,0.016451,1
2,2,9,14.46,-8.4534,-0.66055,0.37144,0.0094103,1
2,2,10,14.121,-8.9286,0.39239,0.35071,0.017012,1
2,3,9,15.241,-2.3799,-1.4893,0.27129,0.012072,1
2,3,10,15.45,-4.6616,0.43137,0.30148,0.027375,1
2,4,9,15.141,6.6446,-1.5293,0.21644,0.019828,1
2,4,10,13.433,11.436,0.56849,0.31408,0.022487,1
2,5,9,16.473,16.653,-2.0812,0.15107,0.016172,1
2,5,10,19.844,19.356,0.81133,0.20333,0.033033,1
2,6,9,15.471,26.548,-2.1376,0.084626,0.013632,1
2,7,8,19.275,40.938,-2.9112,0,0,1
2,8,9,15.235,40.484,-1.2146,0.20884,0.018774,1
2,8,10,13.992,45.428,0.89265,0.17971,0.035084,1
2,9,9,18.745,54.661,-0.81064,0.0082143,0.00063003,1
2,9,10,19.205,55.523,0.1152,0,0,1
3,2,9,23.007,-8.4664,-0.61968,0.29539,0.0086861,1
3,2,10,24.228,-10.939,0.29361,0.18036,0.025581,1
3,3,9,23.274,-2.5618,-1.3161,0.20354,0.018979,1
3,3,10,24.61,-5.4767,0.60651,0.27682,0.0097553,1
3,4,9,23.388,7.4591,-1.5028,0.1585,0.018746,1
3,4,10,24.019,12.106,0.78886,0.15806,0.011622,1
