1,3,4,11.298,-14.813,-1.3464,0.34381,0.0050448,1
1,3,5,8.0388,-15.425,-0.6564,0.36291,0.03124,1
1,3,6,7.3415,-15.646,-0.10603,0.4284,0.012154,1
1,3,7,7.7499,-16.171,0.5282,0.36462,0.0058823,1
1,3,8,9.88,-17.203,0.88126,0.39074,0.0038687,1
1,4,3,5.6544,-13.113,-1.8594,0.30806,0.010238,1
1,4,4,8.345,-10.216,-1.596,0.30954,0.007363,1
1,4,5,8.8277,-12.73,-0.80688,0.39977,0.024458,1
1,4,6,9.296,-12.782,-0.15197,0.40483,0.035948,1
1,4,7,9.715,-12.525,0.50625,0.34521,0.026988,1
1,5,3,10.017,0.19098,-1.8543,0.2695,0.0079349,1
1,5,4,7.0234,-2.3735,-1.7171,0.29447,0.0044112,1
1,6,3,8.114,4.7368,-1.8715,0.27957,0.0062468,1
1,6,4,6.4462,5.1226,-1.663,0.30302,0.018859,1
1,6,5,7.2422,8.467,-0.82859,0.29388,0.035894,1
1,6,6,6.4912,8.7706,-0.14598,0.40836,0.0084545,1
1,6,7,7.0145,8.7785,0.40834,0.38344,0.0068911,1
1,7,3,10.375,9.9438,-1.8471,0.34561,0.0033857,1
1,7,4,9.4964,9.9043,-1.4628,0.38762,0.0095442,1
1,7,5,9.7358,9.7209,-0.79011,0.39082,0.013565,1
1,7,6,9.8573,9.7509,-0.15989,0.41063,0.01467,1
1,7,7,10.127,10.068,0.43517,0.34671,0.011801,1
2,3,4,16.883,-14.985,-1.1939,0.27375,0.0029982,1
2,3,5,18.395,-15.523,-1.0636,0.27152,0.0027199,1
2,3,6,12.523,-16.545,-0.024778,0.36037,0.0064499,1
2,3,7,12.662,-16.781,0.55839,0.34902,0.007849,1
2,3,8,14.309,-18.645,0.97093,0.36,0.0060429,1
2,4,4,14.731,-9.7227,-1.367,0.3065,0.0029623,1
2,4,5,16.852,-10.391,-0.92492,0.29594,0.0072817,1
2,4,6,16.015,-9.2764,-0.13308,0.29289,0.013435,1
2,4,7,16.057,-8.996,0.5412,0.25634,0.015197,1
2,4,8,18.095,-8.3366,0.8829,0.334,0.0072489,1
2,5,3,13.734,-0.30414,-1.9311,0.36757,0.011546,1
2,5,4,13.952,-2.83,-1.5104,0.37823,0.0056872,1
2,5,5,14.379,-2.1891,-0.8061,0.39637,0.0052309,1
2,5,6,14.878,-2.3327,-0.13383,0.3596,0.01231,1
2,5,7,14.88,-2.3334,0.49198,0.32127,0.011116,1
2,6,3,15.484,5.0918,-2.1604,0.30009,0.0040345,1
2,6,4,16.675,2.4171,-1.4747,0.36463,0.0089031,1
2,6,5,16.966,2.2336,-0.81728,0.36168,0.0080836,1
2,6,6,17.136,2.2105,-0.1177,0.34268,0.014281,1
2,6,7,17.131,2.2073,0.54228,0.33943,0.0077997,1
2,7,3,16.134,9.9622,-2.0747,0.19625,0.018498,1
2,7,4,16.331,10.061,-1.4414,0.13478,0.057354,1
2,7,5,16.863,11.631,-0.7797,0.1772,0.033866,1
2,7,6,15.335,11.692,-0.1061,0.33526,0.010594,1
2,7,7,14.262,11.596,0.49701,0.30159,0.010904,1
2,7,8,17.215,12.832,0.9355,0.315,0.01125,1
3,2,7,25.597,-23.815,0.74,0,0,1
3,2,8,25.619,-23.847,1.0603,0,0,1
3,3,5,22.871,-17.572,-0.71436,0.23167,0.0086546,1
3,3,6,25.873,-18.697,-0.46428,0.12444,0.00084967,1
3,4,5,21.292,-12.32,-0.86524,0.27202,0.0046553,1
3,4,6,21.277,-10.645,-0.10312,0.24904,0.011064,1
3,4,7,21.277,-10.693,0.53872,0.24,0.014539,1
3,4,8,21.911,-11.127,0.96986,0.26714,0.0045912,1
3,6,2,23.57,7.2029,-2.5374,0.28,0.0073881,1
3,6,3,21.097,5.9034,-2.277,0.2958,0.0037568,1
