1,1,2,7.0624,-0.2684,-1.6126,0.26791,0.0064621,1
1,1,3,7.534,-2.8045,-1.3766,0.3157,0.0080645,1
1,1,4,7.4921,-3.6004,-0.71494,0.2846,0.017023,1
1,1,5,7.2791,-3.6186,-0.18132,0.23619,0.021252,1
1,1,6,7.6997,-3.6395,0.30826,0.28374,0.017141,1
1,2,2,6.9905,2.4637,-1.6151,0.28852,0.0047191,1
1,2,3,8.323,4.1091,-1.372,0.31124,0.0066149,1
1,2,4,6.7841,4.2868,-0.71593,0.21679,0.017521,1
1,2,5,6.7445,4.351,-0.17794,0.1935,0.020758,1
1,2,6,6.9107,4.4117,0.29972,0.24133,0.021522,1
1,4,5,8.427,21.54,0.024,0.27,0,1
1,5,1,5.668,24.741,-2.132,0.12,0,1
1,5,2,5.6727,24.527,-1.8598,0.23333,0.048267,1
1,5,3,5.609,24.499,-1.4103,0.28,0.0212,1
1,7,1,9.6842,40.454,-2.2705,0.02,0.0024,1
1,7,3,9.315,41.16,-1.146,0,0,1
1,7,4,9.3735,41.662,-0.7995,0.0175,0.001225,1
1,10,3,10.935,65.465,-1.526,0,0,1
1,10,7,10.759,67.62,0.89867,0,0,1
1,10,8,12.11,68.569,1.267,0,0,1
1,10,9,11.898,68.515,1.902,0,0,1
1,10,10,11.677,69.06,2.5774,0,0,1
2,1,2,15.691,-0.66507,-1.5961,0.2893,0.0039615,1
2,1,3,14.387,-2.4777,-1.3864,0.32799,0.0090954,1
2,1,4,14.507,-3.3941,-0.73914,0.33956,0.0093931,1
2,1,5,14.482,-3.5299,-0.17676,0.345,0.019533,1
2,1,6,14.444,-3.3589,0.39394,0.30492,0.01885,1
2,1,7,14.67,-3.1699,0.704,0.37775,0.01589,1
2,2,2,12.855,1.5117,-1.5573,0.31625,0.0017027,1
2,2,3,15.136,3.8002,-1.352,0.32107,0.003712,1
2,2,4,16.651,5.4666,-0.71535,0.31895,0.0031402,1
2,2,5,16.635,5.4014,-0.1594,0.32466,0.0040576,1
2,2,6,16.598,5.4449,0.37721,0.30327,0.0046103,1
2,2,7,16.67,5.3905,0.74262,0.32586,0.0054936,1
2,10,9,13.05,69.32,2.1468,0,0,1
2,10,10,12.515,68.744,2.572,0,0,1
3,1,2,20.386,-2.372,-1.5647,0.30783,0.00062628,1
3,1,3,23.236,-1.5897,-1.4377,0.26726,0.00803,1
3,1,4,23.097,-4.03,-0.68369,0.33224,0.054126,1
3,1,5,22.332,-4.0629,-0.18158,0.28158,0.054885,1
3,1,6,23.067,-4.066,0.34809,0.34933,0.038197,1
3,1,7,23.412,-4.0319,0.83835,0.3595,0.015468,1
3,2,3,22.746,2.9091,-1.3679,0.26277,0.010995,1
3,2,4,22.383,3.402,-0.73978,0.33707,0.014133,1
3,2,5,22.448,3.3843,-0.19109,0.32066,0.01035,1
3,2,6,22.988,4.0029,0.36135,0.30904,0.01587,1
3,2,7,21.21,4.0481,0.78371,0.26929,0.018281,1
4,1,3,30.951,-1.4292,-1.4063,0.097264,0.0086639,1
4,1,4,32.117,-4.4256,-0.71495,0.25316,0.0074006,1
4,1,5,31.585,-4.4736,-0.21345,0.264,0.0063305,1
4,1,6,32.268,-4.5868,0.32335,0.202,0.020701,1
4,1,7,32.686,-4.6698,0.96162,0.18769,0.0060192,1
4,1,8,32.241,-4.6235,1.311,0.265,0.00125,1
4,2,3,31.286,2.0758,-1.4614,0.19432,0.0057863,1
4,2,6,30.627,3.8338,0.32484,0.28421,0.0058196,1
4,2,7,31.589,4.2157,0.90196,0.2456,0.018092,1
4,2,8,32.267,4.5065,1.3107,0.0175,0.001225,1
5,1,3,37.97,-2.5121,-1.3669,0.013951,0.0027192,1
5,1,4,39.758,-3.7785,-0.75527,0.15121,0.069067,1
5,1,5,39.967,-3.7966,-0.316,0.097222,0.017245,1
5,1,6,38.609,-4.8931,0.33425,0.07625,0.016341,1
5,1,7,37.48,-4.8196,0.9018,0.14,0.01985,1
5,1,8,38.298,-4.8971,1.3916,0.1475,0.00645,1
5,2,3,38.448,2.6431,-1.458,0.036429,0.0041423,1
