1,1,7,7.7723,-7.7478,-1.7103,0.35176,0.0036533,1
1,1,8,8.2397,-9.0719,-0.95204,0.36874,0.007007,1
1,1,9,8.573,-11.092,0.28183,0.35197,0.0082578,1
1,2,7,7.5593,-4.775,-1.7288,0.20897,0.022242,1
1,2,8,10.135,-5.0778,-1.6192,0.32559,0.0086551,1
1,3,7,6.8519,-0.1671,-1.6816,0.061152,0.011506,1
1,3,8,9.5407,1.1908,-1.6536,0.054543,0.0065724,1
1,4,7,6.4131,3.2434,-1.668,0.04136,0.0043981,1
1,4,8,8.8847,4.3469,-1.2778,0.072312,0.024697,1
1,4,9,9.7949,3.7009,-0.13105,0.013333,0.00082333,1
1,5,8,10.047,10.625,-0.86164,0.26523,0.03211,1
1,5,9,8.1657,12.24,0.10719,0.32892,0.024275,1
1,6,8,9.5625,13.097,-0.35385,0.30597,0.021539,1
1,6,9,8.7527,12.92,0.1154,0.27887,0.025177,1
1,10,8,8.1981,32.388,-0.80061,0.25745,0.0073711,1
1,10,9,8.7061,35.058,0.57393,0.2448,0.0070496,1
1,10,10,8.7717,36.18,1.4699,0.26776,0.0066752,1
2,1,7,13.634,-7.7096,-1.7048,0.3784,0.0052807,1
2,1,8,15.46,-8.8942,-0.89966,0.36665,0.0055564,1
2,1,9,15.798,-11.096,0.39292,0.33482,0.0087689,1
2,2,7,14.2,-6.2659,-1.7284,0.29304,0.021759,1
2,2,8,16.105,-4.2278,-1.3957,0.24621,0.03007,1
2,3,4,16.484,-1.888,-6.734,0,0,1
2,3,8,15.55,-0.22132,-1.5561,0.072762,0.013507,1
2,4,3,19.571,3.7147,-8.28,0,0,1
2,5,8,14.286,8.9732,-1.0137,0.19417,0.02737,1
2,5,9,15.827,12.246,0.086665,0.28694,0.024402,1
2,6,8,13.691,12.971,-0.24017,0.33667,0.0055867,1
2,6,9,16.16,13.166,0.093435,0.21174,0.013324,1
2,8,8,13.775,24.084,-0.288,0.178,0.00497,1
2,8,9,13.315,24.237,-0.012,0.095,0.0021667,1
2,10,8,14.187,33.495,-0.47383,0.16167,0.0010167,1
2,10,9,16.064,35.265,0.77629,0.18904,0.010964,1
2,10,10,15.879,35.81,1.5352,0.24444,0.0064289,1
3,1,8,23.204,-8.6442,-0.85164,0.29698,0.0084414,1
3,1,9,23.082,-10.509,0.54079,0.28622,0.010754,1
3,2,7,21.11,-7.328,-1.72,0.3,0,1
3,4,8,22.345,1.217,-1.3324,0.12536,0.041521,1
3,4,9,21.534,4.3627,-0.10239,0,0,1
3,5,8,23.64,11.43,-0.45389,0.22837,0.020427,1
3,5,9,22.229,12.113,0.21604,0.18718,0.023332,1
3,6,8,23.126,13.227,-0.2535,0.185,0.00245,1
3,6,9,23.908,13.222,0.068857,0.23,0.02336,1
3,10,8,23.863,33.509,-0.5604,0.174,0.0069822,1
3,10,9,22.637,35.515,0.75619,0.13076,0.011926,1
3,10,10,23.855,36.468,1.5604,0.21394,0.0072693,1
4,1,8,30.584,-8.4906,-0.74144,0.21146,0.0091933,1
4,1,9,31.593,-10.226,0.58588,0.17056,0.01341,1
4,1,10,33.677,-10.657,1.4036,0.15471,0.0076765,1
4,2,1,28.306,-4.4027,-12.102,0.20304,0.017558,1
4,2,7,30.731,-6.471,-1.74,0.08,0,1
4,2,8,31.073,-5.7867,-1.4265,0.12192,0.013467,1
4,2,9,30.363,-5.3268,0.60626,0.63716,0.17232,1
4,4,8,31.307,1.8333,-1.3925,0.049732,0.027921,1
4,5,7,31.017,9.798,-2.409,0,0,1
4,5,8,30.587,9.6039,-0.74338,0.21641,0.0764,1
4,6,9,31.17,11.694,0.42201,0.33801,0.14951,1
4,10,8,30.335,33.686,-0.47814,0.18405,0.0069192,1
4,10,9,30.422,35.595,0.67342,0.10295,0.0090115,1
4,10,10,30.97,37.004,1.6843,0.15531,0.0066824,1
5,1,8,37.977,-8.3505,-0.68109,0.078511,0.0065564,1
5,1,9,38.755,-9.3631,0.58889,0.051439,0.0056582,1
5,1,10,39.223,-9.5172,1.534,0.10704,0.0083986,1
5,3,8,39.258,-2.1476,-1.039,0.1858,0.062319,1
5,3,9,41.165,-0.047,-0.119,0,0,1
5,5,8,36.961,9.6659,-0.92762,0.061176,0.010914,1
5,6,9,39.184,12.074,0.16632,0.080526,0.0095511,1
5,10,8,36.3,34.046,-0.34175,0.1825,0.0038786,1
5,10,9,38.57,35.712,0.68025,0.060241,0.0073853,1
5,10,10,38.831,37.179,1.7296,0.067241,0.0076714,1
6,1,8,45.134,-8.0454,-0.5604,0.024667,0.0020267,1
6,1,9,44.992,-9.3429,0.27273,0.015455,0.00074727,1
6,1,10,47.939,-10.065,1.866,0,0,1
