1,3,10,11.145,-33.133,0.317,0.1,0,1
1,4,9,8.1653,-25.193,-1.7094,0.27465,0.012542,1
1,4,10,8.1235,-25.154,0.35349,0.25539,0.01429,1
1,5,9,8.2971,-11.013,-1.6536,0.30902,0.010965,1
1,5,10,6.8366,-13.335,0.22041,0.30336,0.015773,1
1,8,9,7.6358,3.6132,-1.6363,0.24924,0.014422,1
1,10,10,8.2131,24.591,0.30233,0.29271,0.011348,1
2,2,8,19.2,-52.951,-6.3039,0,0,1
2,4,9,14.389,-22.494,-0.89954,0.19966,0.025675,1
2,4,10,15.319,-21.092,0.31173,0.21157,0.017175,1
2,5,9,15.369,-11.656,-1.5688,0.27096,0.016827,1
2,5,10,15.486,-17.557,0.35716,0.24166,0.02525,1
2,8,9,15.322,6.917,-1.5645,0.27224,0.011315,1
2,10,10,15.82,25.476,0.42029,0.26509,0.011967,1
3,2,8,23.808,-56.228,-6.2453,0.0060294,0.00049594,1
3,4,9,22.829,-20.56,-1.5626,0.24923,0.0048077,1
3,4,10,23.252,-20.366,1.254,0,0,1
3,5,9,22.609,-14.189,-1.3103,0.21547,0.020026,1
3,5,10,22.923,-16.455,0.3735,0.24989,0.014107,1
3,8,9,22.658,7.4547,-1.4799,0.19168,0.014437,1
3,10,10,23.017,25.357,0.46196,0.22931,0.013337,1
4,1,3,32.134,-60.335,-23.847,0,0,1
4,2,8,31.026,-58.215,-6.1385,0.0016981,0.00015596,1
4,4,9,33.229,-21.256,-1.317,0.11,0,1
4,4,10,29.891,-20.285,0.15,0.14,0,1
4,5,9,30.546,-12.985,-1.3182,0.12164,0.017842,1
4,5,10,30.617,-15.481,0.57176,0.19206,0.014714,1
4,8,9,29.984,9.4411,-1.4585,0.086393,0.013072,1
4,10,10,29.839,27.508,0.75294,0.11734,0.01916,1
5,1,8,37.785,-63.615,-5.9651,0,0,1
5,2,3,36.217,-57.961,-23.842,0,0,1
5,2,8,36.468,-55.715,-6.0646,0.0055556,0.00048889,1
5,5,9,37.282,-13.369,-1.2514,0.091747,0.013216,1
5,5,10,37.182,-15.338,0.71111,0.12283,0.012996,1
5,8,9,37.449,7.5413,-1.4814,0.032242,0.0051513,1
5,10,10,37.46,25.647,1.021,0.10145,0.014146,1
6,2,8,45.413,-55.635,-5.9644,0,0,1
6,5,9,44.253,-10.058,-1.3148,0.025,0.003873,1
6,5,10,44.334,-15,1.2092,0.034127,0.0051633,1
6,8,9,44.415,8.2414,-1.4026,0.030595,0.012454,1
6,9,10,45.535,39.473,1.7994,0.01,0.0012633,1
7,1,8,50.633,-59.044,-5.911,0,0,1
7,1,9,53.229,-59.019,-3.787,0,0,1
7,2,8,51.932,-55.744,-5.8413,0.0012121,4.8485e-05,1
7,5,9,51.533,-14.291,-1.3465,0.015455,0.0041693,1
7,5,10,51.747,-15.119,1.0732,0.012941,0.0016151,1
7,6,9,50.764,-2.526,-1.2388,0.010984,0.007359,1
7,6,10,54.846,0.30133,-0.22633,0.08,0.0192,1
7,7,9,51.982,12.859,-1.1296,0.054706,0.012498,1
7,7,10,51.782,17.875,0.24256,0.089231,0.013418,1
7,8,9,52.856,21.697,-1.2822,0.039508,0.0092614,1
7,8,10,52.871,21.066,0.46547,0.087234,0.015507,1
7,9,9,53.817,37.954,-1.5195,0.004507,0.0004794,1
7,10,10,54.026,39.965,0.83816,0.0016038,0.00011645,1
8,4,9,61.821,-21.983,-1.3199,0.0070588,0.0012093,1
8,4,10,62.408,-22.255,0.097429,0.0028571,0.00028571,1
8,5,9,61.177,-15.38,-1.1305,0,0,1
8,5,10,61.147,-16.615,0.73257,0,0,1
8,7,9,59.085,3.2734,-1.1774,0,0,1
8,7,10,61.867,14.066,0.44825,0,0,1
8,8,9,56.458,23.998,-1.2385,0,0,1
8,8,10,59.75,21.264,0.97961,0,0,1
8,9,9,59.364,36.457,-1.4399,0.0017895,0.00015527,1
8,10,10,60.482,38.485,0.95941,0.0021769,0.00021304,1
9,4,9,65.581,-23.437,-1.1016,0,0,1
9,4,10,65.205,-24.165,-0.0352,0,0,1
9,5,9,66.33,-14.935,-1.025,0,0,1
9,5,10,66.508,-15.842,0.98703,0.0025758,0.00029102,1
9,6,9,67.799,-5.6197,-1.2224,0,0,1
9,6,10,70.595,-2.9476,0.50504,0.081273,0.012196,1
9,7,9,65.957,13.943,-0.88967,0,0,1
9,8,10,68.315,22.876,1.304,0,0,1
9,9,9,66.572,34.994,-1.3889,0,0,1
9,9,10,66.149,36.185,1.0543,0.00057692,3.4615e-05,1
10,5,1,72.229,-9.881,-30.613,0,0,1
10,5,9,74.158,-13.123,-0.9574,0,0,1
10,5,10,75.496,-12.912,1.374,0.29598,0.18289,1
10,6,1,72.355,3.316,-29.792,0,0,1
10,7,10,77.451,6.5055,1.4902,0.27333,0.18187,1
10,8,9,75.593,20.307,-1.436,0,0,1
