1,1,9,10.871,-61.013,-0.24918,0.0090909,0.0008658,1
1,1,10,11.415,-63.311,1.9763,0.14333,0.0021333,1
1,3,9,6.4298,-33.527,-0.3407,0.18064,0.014272,1
1,3,10,6.5535,-34.016,1.0858,0.17103,0.0081094,1
1,4,9,8.0846,-20.775,-0.4754,0.32843,0.011173,1
1,4,10,7.9913,-20.359,0.81947,0.30272,0.011985,1
1,5,8,8.1845,-10.685,-1.6041,0.27796,0.0086934,1
1,5,9,8.549,-14.228,-1.1646,0.35413,0.004686,1
1,6,7,8.2395,-2.6835,-3.925,0,0,1
1,6,8,7.2759,-0.1404,-1.6561,0.084007,0.017882,1
1,6,9,8.4317,-3.3304,-1.0453,0.2986,0.022519,1
1,7,8,7.9818,8.7708,-1.7573,0.22359,0.025073,1
1,7,9,10.303,10.038,-0.47222,0.22213,0.041492,1
1,7,10,9.9012,14.011,0.73019,0.34904,0.015363,1
1,8,8,8.9955,17.988,-1.6713,0.17531,0.033311,1
1,8,9,9.0488,17.803,-1.0141,0.080853,0.032447,1
1,8,10,9.4172,15.989,0.71047,0.20526,0.017815,1
1,9,8,9.8367,33.83,-1.9886,0.10577,0.013488,1
1,9,9,8.6681,37.172,-0.3817,0.19563,0.015592,1
1,9,10,8.4763,37.896,0.7995,0.10333,0.0077067,1
1,10,9,10.483,39.995,0.21825,0.055,0.0041,1
1,10,10,8.542,42.538,1.3207,0.16544,0.013783,1
2,3,9,15.384,-32.533,-0.2402,0.12634,0.0073538,1
2,3,10,18.642,-31.299,1.1189,0.093333,0.0077238,1
2,4,9,15.665,-21.879,-0.33559,0.25887,0.01556,1
2,4,10,16.628,-23.082,0.93063,0.2168,0.018344,1
2,5,8,15.047,-10.518,-1.5387,0.26708,0.0090284,1
2,5,9,15.581,-13.75,-1.1867,0.31786,0.0083333,1
2,6,8,15.095,-0.15338,-1.581,0.085986,0.01947,1
2,6,9,16.118,-4.2729,-1.1335,0.30973,0.017051,1
