1,1,5,7.6553,-20.837,-1.4414,0.116,0.06016,1
1,1,6,8.9293,-19.889,-0.64333,0,0,1
1,2,5,10.672,-8.8584,-1.3424,0.20456,0.018183,1
1,2,6,9.5522,-9.0805,-0.57554,0.29606,0.029061,1
1,2,7,8.9513,-9.3129,0.092903,0.22466,0.037976,1
1,2,8,11.251,-9.1162,0.62181,0.31906,0.01593,1
1,3,3,5.131,-6.982,-2.83,0.15,0,1
1,3,4,5.5275,-5.5317,-2.0913,0.2575,0.026958,1
1,3,5,7.6523,-2.8298,-1.5902,0.28287,0.01181,1
1,3,6,7.3459,-5.836,-0.65283,0.20242,0.039002,1
1,3,7,7.4527,-7.0207,0.081369,0.30424,0.017755,1
1,3,8,8.3446,-7.1241,0.53442,0.36157,0.0085383,1
1,4,1,9.8437,3.0078,-4.3207,0.065,0.0080333,1
1,4,5,7.4789,2.9496,-1.5969,0.27626,0.008358,1
1,4,6,10.386,4.0657,-0.75448,0.28825,0.048702,1
1,4,7,9.3655,4.2688,-0.096837,0.37714,0.019367,1
1,5,5,8.5251,9.948,-1.4891,0.3135,0.0080016,1
1,5,6,5.4509,8.8376,-0.63972,0.34078,0.020749,1
1,5,7,5.922,11.439,0.062457,0.33663,0.027328,1
1,5,8,6.8094,14.219,0.63647,0.31141,0.016746,1
1,6,5,9.9616,17.599,-1.3974,0.27767,0.0099664,1
1,6,6,5.2233,17.04,-0.55175,0.3,0.023514,1
1,6,7,5.7104,15.984,0.13309,0.29147,0.022898,1
1,6,8,6.2317,15.877,0.63068,0.27574,0.014901,1
1,7,5,11.74,23.507,-1.283,0.11,0,1
1,7,7,5.083,25.294,0.288,0.16,0,1
1,7,8,6.8846,27.102,0.865,0.25143,0.006381,1
1,7,9,8.607,30.256,1.273,0.265,0.04205,1
2,1,5,16.829,-17.089,-1.2774,0.14625,0.0074554,1
2,1,6,18.221,-17.045,-0.523,0.235,0.011938,1
2,1,7,18.419,-16.692,0.078684,0.27289,0.0087184,1
2,1,8,18.399,-16.74,0.70962,0.22911,0.0087446,1
2,2,4,17.871,-11.141,-2.2212,0.24214,0.015787,1
2,2,5,12.89,-9.2125,-1.3244,0.30164,0.02123,1
2,2,6,12.312,-9.5563,-0.6836,0.32472,0.017317,1
2,2,7,12.511,-9.934,0.073651,0.33832,0.0097573,1
2,2,8,12.736,-10.355,0.58664,0.29547,0.011828,1
2,3,4,17.071,-3.0825,-1.9619,0.33471,0.0072075,1
2,3,5,13.708,-3.1892,-1.3914,0.33266,0.017139,1
2,3,6,13.941,-4.0017,-0.67028,0.3424,0.019099,1
2,3,7,13.433,-3.8725,0.086587,0.31157,0.026369,1
2,3,8,13.379,-3.9595,0.59977,0.27017,0.032511,1
2,4,4,14.802,-0.165,-1.797,0.35,0,1
2,4,5,14.167,2.6491,-1.3988,0.33321,0.015225,1
2,4,6,15.071,3.243,-0.64946,0.31366,0.018593,1
2,4,7,15.746,3.6659,0.065394,0.24408,0.01952,1
2,4,8,16.048,3.9682,0.63299,0.18275,0.019234,1
2,5,5,13.424,10.703,-1.3008,0.32276,0.010928,1
2,5,6,14.223,10.618,-0.65368,0.33961,0.016307,1
2,5,7,14.922,10.248,0.072054,0.27116,0.021541,1
2,5,8,15.821,10.764,0.68607,0.13233,0.017686,1
2,6,5,15.012,18.793,-1.2366,0.30105,0.0048203,1
2,6,6,15.604,17.503,-0.70367,0.30435,0.015038,1
2,6,7,16.87,20.516,0.1499,0.26184,0.014689,1
2,6,8,16.739,20.832,0.79041,0.20026,0.016628,1
2,7,5,13.524,25.385,-1.1678,0.22359,0.0097341,1
2,7,6,16.871,24.079,-0.71211,0.26463,0.0090209,1
2,7,7,16.001,24.426,0.0045738,0.26656,0.009943,1
2,7,8,15.606,24.709,0.83516,0.22868,0.013982,1
2,7,9,15.622,25.676,1.2263,0.26083,0.01339,1
2,8,6,17.267,34.095,-0.7775,0.19607,0.0092099,1
2,8,7,16.403,33.961,0.326,0.14,0,1
3,1,5,21.41,-20.43,-1.2831,0.15636,0.017085,1
3,1,6,20.726,-19.274,-0.61371,0.16875,0.0035592,1
3,1,7,20.328,-19.881,0.087811,0.18703,0.01196,1
3,1,8,20.419,-19.764,0.82049,0.14647,0.010523,1
3,1,9,21.261,-20.969,1.2191,0.14857,0.014814,1
3,2,5,18.718,-14.883,-1.2767,0.21667,0.012033,1
3,3,8,18.671,-13.915,1.0041,0.198,0.011129,1
3,4,5,18.811,7.0352,-1.6464,0.128,0.01537,1
3,4,6,21.379,1.287,-1.008,0.1,0,1
3,4,7,21.139,1.3411,0.15425,0.00875,0.001225,1
3,4,8,20.985,1.3508,0.78817,0,0,1
3,5,5,20.348,13.123,-1.4223,0.23864,0.012117,1
3,5,6,20.847,15.092,-0.88387,0.26875,0.00035536,1
3,6,4,22.578,15.801,-1.829,0.24,0,1
3,6,5,20.965,17.457,-1.3352,0.18534,0.01385,1
3,6,6,20.077,21.55,-0.67233,0.26877,0.0078471,1
3,6,7,20.329,22.25,0.041808,0.27423,0.0077586,1
3,6,8,20.389,22.366,0.80109,0.19316,0.011499,1
3,6,9,21.039,22.397,1.2488,0.24692,0.012486,1
3,7,6,20.196,23.989,-0.67734,0.2483,0.0092231,1
3,7,7,19.911,24.7,-0.020462,0.23692,0.01328,1
3,7,8,20.548,23.382,0.82606,0.22636,0.0072364,1
3,7,9,20.363,23.679,1.245,0.23636,0.0059255,1
3,8,6,19,35.527,-0.5818,0.081,0.0050989,1
3,8,7,19.491,37.002,0.018917,0.18083,0.0038265,1
3,9,6,23.882,45.122,-0.51,0,0,1
3,9,7,24.516,45.263,-0.090667,0.12667,0.0041333,1
3,9,10,24.54,45.528,1.958,0.1,0,1
3,10,8,20.599,53.454,0.786,0.09,0,1
4,3,6,28.674,-2.873,-0.399,0.16,0,1
4,4,7,31.633,0.069,-0.043,0,0,1
4,5,4,26.141,13.925,-2.2887,0.18,0.0019,1
4,6,5,25.902,17.943,-1.3533,0,0,1
4,7,6,28.217,27.155,-0.73875,0.124,0.0099937,1
4,7,9,29.12,29.002,1.338,0,0,1
4,10,7,27.744,50.867,0.29867,0,0,1
4,10,8,29.299,53.666,0.825,0.03,0,1
4,10,9,28.55,52.038,1.8395,0,0,1
4,10,10,28.533,51.837,2.2098,0.016,0.00128,1
6,3,7,39.517,3.8692,0.1396,0,0,1
6,3,8,40.086,-3.7962,0.82025,0,0,1
6,3,9,39.968,-3.944,1.3123,0,0,1
7,2,7,47.746,-12.412,0.2495,0.235,0.11045,1
7,2,9,46.045,-12.313,1.518,0,0,1
7,4,7,51.071,0.497,-0.197,0,0,1
7,4,9,51.183,0.453,1.615,0,0,1
7,4,10,51.265,0.505,1.943,0,0,1
7,9,9,47.85,45.751,1.215,0,0,1
7,10,8,52.031,52.715,0.95583,0,0,1
7,10,9,52.164,51.612,1.4619,0.015,0.0018,1
7,10,10,50.807,49.91,2.3909,0,0,1
8,2,8,56.293,-12.141,1.084,0,0,1
8,10,9,53.514,53.715,1.361,0,0,1
9,2,7,59.854,-12.26,0.399,0,0,1
9,2,8,59.852,-12.213,0.824,0,0,1
10,2,7,72.887,-13.602,0.208,0.15333,0.027633,1
10,3,6,71.97,-1.993,-0.36171,0,0,1
10,3,9,71.976,-0.372,1.303,0,0,1
10,3,10,71.942,-0.391,2.185,0,0,1
