1,1,1,8.0001,-47.216,-4.8,0,0,1
1,1,2,7.6984,-53.833,-3.9947,0.0032075,0.00027605,1
1,1,3,7.814,-53.357,-3.1833,0,0,1
1,1,4,7.8177,-54.124,-2.4692,0.027714,0.0018534,1
1,1,5,7.7569,-54.07,-1.9191,0,0,1
1,2,1,7.4987,-40.115,-4.9775,0.078374,0.014111,1
1,2,2,7.2524,-41.546,-4.0612,0.20042,0.018023,1
1,2,3,7.6206,-40.661,-3.4627,0.21634,0.014899,1
1,2,5,8.1659,-43.968,-1.5581,0.035714,0.0020619,1
1,2,6,6.4622,-36.368,-0.78658,0.34034,0.0057964,1
1,2,7,7.3341,-36.251,0.0098182,0.29333,0.012535,1
1,2,8,6.7958,-36.297,0.8267,0.25091,0.024746,1
1,2,9,5.5933,-36.368,1.4532,0.25167,0.070217,1
1,3,1,10.673,-33.263,-5.0248,0.032083,0.0030694,1
1,3,2,5.2895,-28.397,-4.463,0,0,1
1,3,3,10.213,-25.739,-3.2,0.13,0,1
1,3,4,7.441,-26.636,-2.177,0.23,0,1
1,3,5,10.05,-25.94,-1.757,0.13,0.0007,1
1,3,6,7.8437,-26.464,-0.741,0.22333,0.0064333,1
1,3,7,7.0316,-26.116,0.14967,0.23833,0.013724,1
1,4,2,7.0157,-23.969,-3.9323,0.12343,0.0083467,1
1,4,3,9.0657,-22.904,-3.2683,0.24773,0.020802,1
1,4,4,8.8301,-23.264,-2.3713,0.26211,0.016782,1
1,4,5,7.8538,-22.143,-1.5949,0.22887,0.021114,1
1,4,6,7.6728,-21.121,-0.80213,0.31209,0.014007,1
1,4,7,7.3949,-20.667,0.023899,0.30453,0.013453,1
1,4,8,7.3245,-21.245,0.76871,0.2731,0.014971,1
1,5,5,7.808,-6.1781,-1.3688,0.35381,0.013948,1
1,5,6,8.1354,-6.5903,-1.0569,0.39935,0.019633,1
1,5,7,9.071,-7.2151,-0.011058,0.33308,0.059269,1
1,5,8,9.6294,-7.2928,0.57568,0.21545,0.064674,1
1,6,5,7.3348,-0.51759,-1.628,0.22469,0.010849,1
1,6,6,7.5467,-5.3415,-0.70981,0.36364,0.015116,1
1,6,7,7.5755,-5.3411,-0.15895,0.3361,0.021436,1
1,8,5,8.08,10.614,-1.6796,0.24335,0.011413,1
1,8,6,8.2031,24.44,-1.0939,0.322,0.0021733,1
1,9,5,9.2797,24.669,-1.5402,0.32071,0.0034354,1
1,9,6,8.7394,25.825,-0.79667,0.29106,0.0085265,1
1,9,7,8.8032,28.647,0.0078035,0.26,0.012766,1
1,9,8,8.2985,28.576,0.81986,0.20933,0.01361,1
1,9,9,10.937,30.688,1.3112,0.24958,0.0081868,1
1,10,6,11.405,35.182,-0.76,0.14667,0.0017333,1
1,10,7,10.362,38.416,-0.108,0.14,0,1
1,10,8,11.557,34.608,1.039,0,0,1
1,10,9,11.775,35.509,1.474,0.25,0,1
2,2,1,14.226,-37.262,-4.8747,0.035,0.0058571,1
2,2,2,16.855,-37.224,-4.1066,0.10783,0.013518,1
2,2,3,17.161,-37.258,-3.2385,0.10269,0.014796,1
2,2,4,16.653,-36.386,-2.5879,0.11939,0.0104,1
2,2,5,18.619,-36.286,-1.6293,0.10545,0.017127,1
2,2,6,17.903,-36.024,-0.7927,0.2485,0.015341,1
2,2,7,18.479,-35.894,0.064066,0.25426,0.0074115,1
2,2,8,18.234,-35.916,0.8346,0.096452,0.015456,1
2,2,9,18.512,-35.873,1.446,0.093333,0.011147,1
2,3,1,13.256,-34.486,-5.1014,0.062,0.0066579,1
2,3,2,17.288,-28.673,-3.9246,0.15711,0.021891,1
2,3,3,19.233,-29.292,-3.367,0.24577,0.0086974,1
2,3,4,15.67,-35.687,-2.4803,0.13,0.0013,1
2,3,9,18.472,-35.735,1.314,0,0,1
2,4,2,14.973,-23.17,-3.8278,0.28233,0.0086183,1
2,4,3,15.756,-22.475,-3.2727,0.25444,0.013597,1
2,4,4,17.388,-22.603,-2.6082,0.16515,0.019188,1
2,5,5,15.196,-6.016,-1.3466,0.3623,0.011088,1
2,5,6,15.191,-6.5534,-0.96871,0.37437,0.018768,1
2,5,7,15.577,-7.3771,-0.0009,0.28337,0.016597,1
2,5,8,15.592,-7.3702,0.63103,0.26474,0.013961,1
2,9,5,15.249,6.1226,-1.5767,0.25143,0.0098932,1
2,9,6,15.571,25.796,-0.74756,0.26064,0.009833,1
2,9,7,15.366,29.125,0.045861,0.22612,0.016478,1
2,9,8,15.611,29.848,0.8759,0.1375,0.015657,1
2,9,9,15.776,29.98,1.3566,0.2436,0.0095174,1
2,10,6,16.713,36.603,-0.74525,0.135,0.0035667,1
2,10,7,16.947,36.55,0.05175,0.1225,0.0059933,1
2,10,8,16.061,38.081,0.84852,0.035714,0.0048657,1
2,10,9,13.85,36.954,1.3556,0.1575,0.0052786,1
3,2,1,20.892,-37.636,-4.7985,0,0,1
3,2,2,25.986,-36.024,-3.881,0,0,1
3,2,3,25.731,-36.202,-3.2422,0.1,0.0095917,1
3,2,4,25.687,-36.207,-2.3053,0.09,0.0067895,1
3,2,5,25.406,-36.568,-1.4753,0.0825,0.0077671,1
3,2,6,22.332,-35.9,-0.68568,0.26525,0.014333,1
3,2,7,20.818,-35.819,0.059368,0.21263,0.004834,1
3,2,8,20.885,-35.816,0.83088,0.071154,0.010583,1
3,2,9,20.786,-35.813,1.4213,0.13429,0.014295,1
3,3,1,26.697,-27.581,-4.513,0,0,1
3,3,2,26.68,-27.998,-4.1114,0,0,1
3,3,3,21.144,-29.104,-3.1876,0.022857,0.0020214,1
3,3,6,24.382,-35.702,-0.5033,0.29283,0.0061976,1
3,3,7,24.246,-35.685,0.10664,0.21414,0.0080388,1
3,3,8,24.444,-35.688,0.91516,0.058763,0.0081755,1
3,3,9,25.014,-35.656,1.5069,0.075263,0.017237,1
3,4,2,21.881,-23.127,-3.813,0.096154,0.013542,1
3,4,3,22.485,-22.098,-3.3547,0.18125,0.019062,1
3,4,4,21.815,-21.797,-2.8292,0.014,0.00098,1
3,5,5,23.314,-6.2814,-1.3465,0.2572,0.011712,1
3,5,6,22.991,-7.1599,-0.94043,0.32327,0.029187,1
3,5,7,22.147,-7.7904,0.10883,0.19707,0.031171,1
3,5,8,21.673,-7.571,0.80143,0.33117,0.011362,1
3,6,5,22.318,-0.45298,-1.4833,0.22515,0.010227,1
3,6,6,23.406,-3.8149,-0.74387,0.35462,0.062483,1
3,6,7,23.439,-3.8807,-0.06927,0.34378,0.023319,1
3,6,8,23.525,-3.861,0.448,0,0,1
3,9,5,22.988,14.162,-1.5398,0.14632,0.013315,1
3,9,6,23.278,25.899,-0.81772,0.24867,0.010095,1
3,9,7,22.951,30.529,-0.10141,0.081038,0.011954,1
3,9,8,20.209,31.442,0.94953,0.126,0.019769,1
3,9,9,20.073,30.699,1.3868,0.225,0.0095,1
3,10,6,20.3,36.725,-0.383,0.12,0,1
3,10,7,20.479,36.74,0.047667,0.026667,0.0021333,1
3,10,8,20.866,36.679,0.65744,0,0,1
3,10,9,20.564,36.548,1.3615,0.085,0.01445,1
4,1,3,29.223,-52.545,-3.5168,0,0,1
4,2,1,32.317,-36.999,-4.5686,0,0,1
4,2,2,32.945,-35.958,-4.0118,0.077647,0.0058816,1
4,2,3,32.905,-35.988,-3.2968,0,0,1
4,2,4,32.874,-35.98,-2.5567,0.085333,0.009941,1
4,2,5,32.807,-36.043,-1.708,0.070714,0.0066841,1
4,2,6,32.883,-35.955,-0.9665,0.016,0.00116,1
4,3,1,29.505,-33.091,-4.7551,0.0039394,0.00051212,1
4,3,2,30.745,-26.466,-3.9264,0.094,0.01688,1
4,3,3,32.149,-26.768,-3.3959,0.16455,0.021167,1
4,3,4,33.071,-35.77,-2.811,0,0,1
4,3,5,33.028,-35.753,-1.6725,0,0,1
4,3,6,30.589,-35.48,-0.45973,0.28902,0.002229,1
4,3,7,30.429,-35.489,0.10649,0.16416,0.017902,1
4,3,8,30.128,-35.5,0.8807,0.042673,0.0040838,1
4,3,9,31.212,-35.446,1.4671,0.0063492,0.00077194,1
4,4,3,28.156,-21.663,-3.172,0.11714,0.013671,1
4,4,4,28.327,-21.707,-2.662,0,0,1
4,5,5,30.911,-6.5394,-1.323,0.10919,0.013763,1
4,5,6,31.106,-7.4637,-0.95776,0.2563,0.017788,1
4,5,7,33.993,-8.6368,-0.00038462,0.096154,0.013142,1
4,5,8,33.361,-8.2097,0.94446,0.19836,0.01375,1
4,5,9,33.261,-8.0625,1.3666,0.29957,0.0059134,1
4,6,5,29.645,-0.3486,-1.4291,0.058318,0.01081,1
4,6,8,29.296,2.571,0.878,0,0,1
4,8,5,30.343,13.716,-1.4923,0.036693,0.0068507,1
4,8,6,30.507,24.467,-1.047,0.93,0,1
4,8,8,30.748,24.465,1.103,0.11,0,1
4,9,5,30.065,26.054,-1.4668,0.21068,0.020379,1
4,9,6,30.063,26.454,-0.81956,0.23869,0.012221,1
4,9,7,29.799,28.996,-0.023861,0.15959,0.016939,1
4,9,8,30.815,30.34,0.89919,0.026849,0.0092219,1
4,9,9,31.019,29.069,1.5122,0.1481,0.023616,1
4,10,7,31.4,35.014,0.244,0.0625,0.010936,1
4,10,8,30.769,34.552,0.912,0,0,1
5,1,3,38.869,-47.166,-3.578,0.11,0.0363,1
5,2,1,35.845,-37.12,-4.5427,0,0,1
5,2,2,36.647,-39.756,-4.2076,0.031463,0.011703,1
5,2,3,37.362,-41.697,-3.3765,0.0041667,0.00020833,1
5,3,1,36.164,-34.627,-4.5872,0,0,1
5,3,2,38.198,-35.517,-4.2842,0,0,1
5,3,3,36.806,-35.555,-3.57,0,0,1
5,3,6,35.22,-35.31,-0.49356,0.16,0.0268,1
5,3,7,35.684,-35.311,0.088884,0.12512,0.018935,1
5,3,8,35.666,-35.312,0.83815,0.028148,0.0035157,1
5,3,9,35.862,-35.285,1.5255,0.050769,0.0074234,1
5,4,2,37.01,-23.378,-3.8225,0.25667,0.012067,1
5,4,3,37.276,-23.031,-3.3029,0.20058,0.019558,1
5,4,4,37.478,-23.565,-2.4563,0.17154,0.023071,1
5,5,5,38.177,-7.2399,-1.294,0.028571,0.0032143,1
5,5,6,36.785,-8.0625,-0.88271,0.22059,0.037618,1
5,5,7,34.274,-8.75,-0.07125,0.1325,0.027158,1
5,5,8,34.69,-7.9156,1.0188,0.16,0.01315,1
5,5,9,35.544,-7.178,1.435,0.35,0,1
5,6,5,37.916,-0.10901,-1.3709,0.041477,0.0093775,1
5,6,6,38.114,-4.4013,-0.86529,0.13,0.045633,1
5,6,7,38.15,-4.3854,-0.046214,0.20286,0.029176,1
5,8,5,37.873,12.27,-1.4302,0.0064758,0.0012477,1
5,8,6,40.377,15.861,-1.184,0,0,1
5,9,5,37.425,26.518,-1.43,0.14159,0.011739,1
5,9,6,37.741,27.45,-0.72808,0.1475,0.0072821,1
5,9,7,38.207,29.586,0.084143,0.10168,0.010458,1
5,9,8,37.534,30.607,0.77397,0.007931,0.00088128,1
5,9,9,38.651,29.314,1.5118,0.072,0.02592,1
6,1,2,48.6,-51.472,-3.799,0,0,1
6,1,3,46.107,-51.571,-3.1389,0.0018519,9.2593e-05,1
6,1,4,46.123,-52.02,-2.3918,0.0035294,0.00021176,1
6,1,5,45.622,-52.059,-1.5702,0,0,1
6,2,2,45.429,-39.029,-4.1807,0,0,1
6,2,3,46.908,-40.625,-3.3782,0.08525,0.036154,1
6,2,4,47.031,-42.613,-2.6192,0,0,1
6,4,2,44.111,-28.802,-4.1016,0.006,0.00054,1
6,4,3,44.215,-24.388,-3.4597,0,0,1
6,5,5,44.946,-6.1339,-1.2476,0.02125,0.0017268,1
6,5,6,45.645,-8.3548,-0.82054,0.10893,0.014032,1
6,5,7,46.568,-8.2598,0.038375,0.096875,0.018076,1
6,5,8,45.767,-8.9487,0.98288,0.037692,0.0044985,1
6,5,9,45.551,-8.5127,1.5954,0.14773,0.015371,1
6,8,5,46.265,6.3902,-1.3354,0.012267,0.0017287,1
6,8,6,48.656,16.536,-1.135,0,0,1
6,9,5,46.169,26.744,-1.4509,0.043721,0.0052668,1
6,9,6,44.729,27.69,-0.85537,0.048627,0.0033321,1
6,9,7,45.35,28.594,0.078212,0.015962,0.0015775,1
6,9,8,44.888,30.572,0.819,0.01,0.0011412,1
6,9,9,48.763,29.703,1.643,0,0,1
6,9,10,48.674,29.965,2.1417,0.046667,0.0065333,1
6,10,7,45.273,37.306,0.3364,0.08,0.0064857,1
6,10,8,45.869,38.524,1.0322,0.029737,0.0025918,1
6,10,9,46.159,38.718,1.7282,0.022432,0.0035856,1
6,10,10,45.861,39.161,2.25,0.056667,0.0035095,1
7,1,3,53.252,-51.814,-3.1695,0,0,1
7,1,4,52.598,-51.758,-2.3945,0,0,1
7,1,5,52.534,-51.822,-1.5391,0,0,1
7,1,6,54.786,-51.668,-0.71736,0,0,1
7,1,7,55.25,-51.696,0.19057,0,0,1
7,1,8,55.805,-51.695,0.4465,0,0,1
7,1,9,55.264,-51.443,1.6166,0,0,1
7,1,10,55.197,-51.431,2.4992,0,0,1
7,2,2,48.852,-41.095,-4.19,0,0,1
7,2,3,49.126,-37.476,-3.6195,0,0,1
7,2,4,51.564,-42.686,-2.774,0.06,0,1
7,3,2,54.694,-31.327,-4.2347,0,0,1
7,4,3,49.563,-24.95,-3.23,0,0,1
7,5,5,53.557,-6.717,-1.203,0,0,1
7,5,6,53.646,-5.738,-0.926,0,0,1
7,5,7,53.242,-5.661,0.124,0,0,1
7,6,5,52.181,-3.3178,-1.2702,0,0,1
7,6,6,53.329,-5.1674,-0.8788,0,0,1
7,6,7,53.268,-5.4425,-0.216,0,0,1
7,7,5,54.763,12.296,-1.2594,0,0,1
7,7,6,52.749,9.683,-1.194,0,0,1
7,8,5,51.253,18.179,-1.3484,0,0,1
7,8,6,49.656,16.442,-1.159,0.02,0.0008,1
7,9,5,51.978,28.076,-1.3361,0.0085714,0.0010286,1
7,9,6,52.355,28.426,-0.81568,0,0,1
7,9,7,52.36,29.282,0.054098,0,0,1
7,9,8,50.72,32.121,1.0137,0.01,0.0015667,1
7,9,9,50.994,32.729,1.7222,0,0,1
7,9,10,53.561,33.828,2.3517,0,0,1
7,10,7,49.717,39.928,0.255,0,0,1
7,10,8,53.681,38.466,1.122,0,0,1
7,10,9,52.931,37.497,1.8737,0,0,1
7,10,10,52.092,37.004,2.37,0,0,1
8,1,3,60.495,-51.516,-2.8593,0,0,1
8,1,4,58.248,-51.332,-2.5105,0,0,1
8,1,5,58.695,-51.594,-1.6404,0,0,1
8,1,6,58.686,-51.533,-0.6655,0,0,1
8,1,7,58.792,-51.556,0.085357,0,0,1
8,1,8,58.738,-51.588,0.45321,0,0,1
