1,4,2,8.6416,-13.644,-1.6687,0.28658,0.0081922,1
1,4,3,6.6587,-14.1,-1.3179,0.37112,0.01049,1
1,4,4,6.654,-14.107,-0.75383,0.39545,0.008917,1
1,4,5,6.7229,-14.209,-0.20558,0.39163,0.0096913,1
1,4,6,6.5916,-14.099,0.34984,0.36398,0.0073606,1
1,4,7,7.1243,-14.642,0.70997,0.38302,0.0060053,1
1,5,2,7.1272,-3.1491,-1.6613,0.20514,0.01079,1
1,5,3,9.6264,-0.066088,-1.5688,0.20521,0.0052214,1
1,5,4,7.2611,-8.3117,-0.74414,0.32952,0.11946,1
1,5,5,7.2519,-8.342,-0.19194,0.098824,0.022574,1
1,5,6,7.1878,-8.3006,0.32678,0.097222,0.027233,1
1,6,2,6.1204,2.5104,-1.6067,0.20089,0.0049003,1
1,7,3,7.9286,8.308,-1.5179,0.20357,0.010284,1
1,7,4,9.2342,25.907,-0.96542,0.066667,0.0088242,1
1,8,3,10.592,30.386,-1.3537,0.038,0.0029067,1
1,8,4,8.1067,32.525,-0.66867,0.023333,0.0016333,1
1,8,5,6.8428,34.913,-0.29966,0.19514,0.014714,1
1,8,6,7.2987,31.46,0.33267,0.13333,0.021433,1
1,8,7,7.1918,31.395,0.9838,0.042,0.00882,1
1,8,8,7.099,31.393,1.2977,0.033333,0.0033333,1
1,9,3,6.334,51.448,-1.1475,0.0475,0.0031583,1
1,9,4,7.94,47.796,-0.811,0,0,1
1,9,5,10.56,53.373,-0.24321,0.21071,0.0026841,1
1,9,6,10.519,53.675,0.24703,0.15548,0.0062656,1
1,9,7,10.572,52.845,0.87981,0.13459,0.028648,1
1,9,8,10.707,53.952,1.5438,0.010455,0.0012045,1
1,9,9,10.27,55.703,1.765,0,0,1
1,10,3,5.032,60.463,-1.067,0,0,1
1,10,4,7.2941,59.431,-0.91269,0.012308,0.00091923,1
1,10,5,7.5432,60.456,-0.27461,0.18258,0.0047798,1
1,10,6,7.3726,60.652,0.25587,0.08875,0.008481,1
1,10,7,7.5671,60.22,0.97013,0.0675,0.0070773,1
1,10,8,7.426,60.951,1.5595,0.0041935,0.00027849,1
1,10,9,8.2934,61.568,2.0332,0,0,1
1,10,10,6.7175,66.644,2.4744,0,0,1
2,4,2,14.227,-17.508,-1.7766,0.131,0.012864,1
2,4,3,13.59,-15.622,-1.3859,0.031818,0.0034823,1
2,4,4,13.376,-16.466,-0.77189,0.036667,0.0121,1
2,4,5,13.829,-24.573,-0.1895,0,0,1
2,4,6,13.84,-24.675,0.32725,0.0975,0.038025,1
2,4,7,13.832,-24.642,0.977,0.142,0.10082,1
2,5,2,13.497,-6.2913,-1.6639,0.23667,0.0077537,1
2,5,3,14.255,-1.9645,-1.4375,0.31035,0.019165,1
2,5,4,15.192,-2.0047,-0.76978,0.35788,0.036738,1
2,5,5,15.223,-1.8769,-0.23566,0.33575,0.066814,1
2,5,6,15.785,0.2895,0.19973,0.41192,0.012706,1
2,6,3,13.949,7.3827,-1.4518,0.25519,0.013274,1
2,6,4,14.273,3.9086,-0.76233,0.30269,0.039083,1
2,6,5,13.231,5.7865,-0.23726,0.44639,0.082647,1
2,6,6,12.113,4.312,0.29614,0.3,0.02434,1
2,6,7,11.941,4.4965,0.6405,0.425,0.04805,1
2,8,3,14.45,23.564,-1.3399,0.16815,0.017042,1
2,8,4,15.989,38.967,-0.89414,0.12046,0.010064,1
2,8,5,16.769,40.5,-0.27692,0.26373,0.0071478,1
2,8,6,16.9,40.387,0.24384,0.26725,0.0054683,1
2,8,7,16.996,40.12,0.80895,0.21984,0.007315,1
2,8,8,16.866,40.692,1.4521,0.25231,0.0082805,1
2,9,3,13.748,45.586,-1.037,0,0,1
2,9,4,14.856,45.199,-0.8103,0.079107,0.010423,1
2,9,5,14.174,46.175,-0.28168,0.21974,0.0069093,1
2,9,6,13.82,46.895,0.24235,0.204,0.0069349,1
2,9,7,13.898,46.561,0.82477,0.14667,0.013578,1
2,9,8,13.879,46.881,1.4357,0.13351,0.013812,1
2,10,9,14.283,48.902,1.9336,0.11333,0.015418,1
2,10,10,11.993,62.514,2.362,0,0,1
3,3,2,20.717,-28.655,-1.8763,0.0050505,0.00074362,1
3,3,3,20.074,-25.813,-1.2152,0.30188,0.14539,1
3,3,4,20.252,-25.698,-0.745,0,0,1
3,3,6,22.307,-37.519,0.344,0,0,1
3,4,2,19.984,-19.238,-1.804,0.072989,0.01391,1
3,4,3,20.717,-14.187,-1.3774,0.2043,0.031712,1
3,4,4,21.035,-12.598,-0.78783,0.10639,0.017687,1
3,4,5,21.924,-12.268,-0.4505,0,0,1
3,5,2,21.137,-5.6245,-1.6378,0.14028,0.012633,1
3,5,3,20.027,-8.1831,-1.3755,0.18893,0.03419,1
3,5,4,20.391,-9.8264,-0.78058,0.082206,0.022908,1
3,5,5,21.475,-10.618,-0.24695,0,0,1
3,6,3,20.381,9.1648,-1.4358,0.23537,0.011807,1
3,6,4,19.265,7.4779,-0.8234,0.28,0.013386,1
3,6,5,19.199,7.8212,-0.29583,0.3175,0.026948,1
3,6,6,19.17,8.0878,0.32967,0.28,0.01176,1
3,6,7,19.191,8.0393,0.822,0.2975,0.018136,1
3,7,3,20.9,21.318,-1.2552,0.20586,0.01572,1
3,7,4,23.544,27.198,-0.74557,0.24085,0.0082638,1
3,7,5,23.411,26.773,-0.17974,0.32195,0.0014501,1
3,7,6,23.347,26.689,0.34785,0.29033,0.0033065,1
3,7,7,23.427,26.478,0.95458,0.29375,0.0044309,1
3,7,8,23.226,27.102,1.3561,0.30038,0.00069216,1
3,8,3,19.3,33.67,-1.0851,0.158,0.017986,1
3,8,4,20.637,33.211,-0.77503,0.19347,0.0094835,1
3,8,5,20.262,33.408,-0.22613,0.30308,0.001855,1
3,8,6,20.221,33.375,0.35721,0.26751,0.0045354,1
3,8,7,20.225,33.427,0.9518,0.25447,0.005054,1
3,8,8,20.285,33.626,1.417,0.28006,0.0024135,1
4,2,1,27.791,-45.322,-2.1607,0,0,1
4,3,2,26.95,-30.707,-1.8603,0.054894,0.009636,1
4,3,3,28.721,-27.837,-1.2622,0,0,1
4,3,4,29.694,-29.669,-0.9015,0,0,1
4,4,2,27.932,-18.069,-1.7665,0.010357,0.0019271,1
4,4,3,25.554,-18.14,-1.2576,0.01375,0.0015125,1
4,4,4,26.429,-18.046,-1.03,0,0,1
4,4,5,26.698,-20.087,-0.057,0,0,1
4,5,2,27.099,-7.6521,-1.6407,0.1088,0.014126,1
4,5,3,27.36,-4.7438,-1.5096,0.07791,0.0096076,1
4,5,4,24.328,-3.562,-0.744,0,0,1
4,6,3,26.964,10.468,-1.2757,0.22515,0.012512,1
4,6,4,29.89,13.724,-0.66609,0.28717,0.0046224,1
4,6,5,29.723,13.583,-0.15103,0.33338,0.0020253,1
4,6,6,29.702,13.468,0.33514,0.30843,0.0043991,1
4,6,7,29.713,13.434,0.91702,0.30563,0.0038673,1
4,6,8,29.732,13.664,1.3162,0.30556,0.0017225,1
4,7,3,26.557,18.775,-1.1242,0.23369,0.014094,1
4,7,4,26.803,20.145,-0.68328,0.27806,0.00477,1
4,7,5,26.692,19.79,-0.16059,0.33137,0.002137,1
4,7,6,26.598,19.866,0.33385,0.29965,0.0042643,1
4,7,7,26.645,19.85,0.93544,0.2999,0.0040433,1
4,7,8,26.722,19.947,1.341,0.31433,0.0021529,1
5,1,6,35.86,-65.636,0.443,0,0,1
5,1,9,36.188,-65.941,2.275,0,0,1
5,1,10,35.936,-65.764,2.7433,0.68333,0.010233,1
5,2,2,33.066,-38.989,-1.7665,0.085,5e-05,1
5,2,3,35.655,-39.409,-1.4965,0.34,0.2312,1
5,3,2,32.416,-35.094,-1.7269,0.01125,0.00099833,1
5,3,3,32.557,-33.727,-1.3723,0.080417,0.034665,1
5,3,4,32.436,-32.953,-0.94338,0,0,1
5,4,2,34.326,-19.058,-1.7245,0.024898,0.0018463,1
5,4,3,36.189,-11.919,-1.5425,0.2475,0.014625,1
5,4,4,36.91,-11.904,-0.921,0.055,0.00605,1
5,4,5,36.804,-12.698,-0.34,0.13,0,1
