1,1,6,6.395,-9.0739,-0.62714,0.28238,0.061059,1
1,1,7,6.7411,-9.21,-0.10691,0.44471,0.037782,1
1,1,8,6.87,-9.2501,0.47493,0.44827,0.022509,1
1,2,5,7.7332,-4.6779,-1.5641,0.38489,0.010501,1
1,2,6,7.7029,-4.7778,-0.91141,0.38666,0.013103,1
1,2,7,7.2279,-5.0711,-0.11417,0.2978,0.021779,1
1,2,8,6.8046,-5.049,0.418,0.27721,0.017185,1
1,3,5,7.3453,-2.9957,-1.7065,0.28057,0.0053084,1
1,3,7,7.6046,-4.3769,0.23293,0.3367,0.022072,1
1,3,8,8.3058,-4.197,0.45724,0.33861,0.017544,1
1,5,5,7.0702,0.70191,-1.6906,0.27516,0.0063304,1
1,5,6,6.4121,2.6217,-0.93042,0.2946,0.042549,1
1,5,7,6.6949,2.7478,-0.32054,0.035328,0.0084563,1
1,6,5,6.1372,4.6393,-1.508,0.29949,0.0054859,1
1,6,6,7.0815,5.4471,-1.0541,0.28757,0.014826,1
1,6,7,9.4476,5.9004,-0.27101,0.30394,0.032968,1
1,6,8,8.8067,6.127,0.48338,0.34269,0.018404,1
1,7,6,8.3983,7.5306,-0.98329,0.33663,0.031776,1
1,7,7,9.18,7.1642,-0.10967,0.39968,0.015145,1
1,7,8,9.0026,7.2804,0.47151,0.36031,0.011273,1
1,8,5,7.706,10.78,-1.4955,0,0,1
1,8,6,8.0666,10.185,-0.84046,0.31022,0.016717,1
1,8,7,7.9704,10.286,-0.11974,0.49125,0.024773,1
1,8,8,7.8324,10.356,0.48892,0.42619,0.01454,1
1,9,6,6.0977,13.026,-0.72645,0.30961,0.011131,1
1,9,7,6.1687,13.115,-0.095129,0.41923,0.0087011,1
1,9,8,6.2037,13.026,0.51214,0.41075,0.0092787,1
1,10,6,5.646,15.383,-0.65861,0.26174,0.022697,1
1,10,7,6.0949,15.476,-0.027188,0.34156,0.027362,1
1,10,8,6.4246,15.21,0.5988,0.309,0.025906,1
2,1,7,16.027,-8.7308,-0.36667,0.36333,0.011907,1
2,1,8,18.993,-7.734,0.724,0.255,0.02205,1
2,2,5,15.296,-4.6906,-1.5773,0.37188,0.0084969,1
2,2,6,15.398,-4.783,-0.9372,0.41714,0.0095391,1
2,2,7,15.848,-5.2368,-0.088934,0.38157,0.018186,1
2,2,8,15.975,-5.2691,0.55882,0.33543,0.012925,1
2,3,1,12.999,-2.6062,-5.5035,0.145,0.0841,1
2,3,5,14.302,-2.9503,-1.6732,0.2838,0.0090722,1
2,3,6,14.576,-2.3588,-0.99464,0.38897,0.078177,1
2,3,7,15.485,-2.5122,-0.34972,0.020435,0.0095932,1
2,3,8,17.496,-4.0131,0.65834,0.36912,0.016652,1
2,4,1,13.177,-1.5775,-5.363,0.275,0.15125,1
2,6,5,15.579,1.1282,-1.6197,0.3003,0.0031181,1
2,6,6,16.169,5.281,-0.68492,0.21917,0.024127,1
2,6,7,14.344,5.7975,-0.12769,0.35984,0.019169,1
2,6,8,13.997,5.5494,0.55835,0.35622,0.012421,1
2,7,6,14.057,7.7673,-0.89242,0.33075,0.033246,1
2,7,7,13.844,7.0643,-0.12082,0.38581,0.016809,1
2,7,8,13.378,6.9374,0.53682,0.3627,0.011996,1
2,8,6,16.929,9.6821,-0.79932,0.24484,0.0075525,1
2,8,7,17.997,10.22,-0.040463,0.31241,0.010483,1
2,8,8,16.486,10.049,0.65555,0.394,0.015989,1
3,2,5,20.396,-4.7555,-1.539,0.24833,0.033737,1
3,2,6,20.874,-4.8277,-0.87644,0.35256,0.0304,1
3,2,7,22.305,-4.9209,-0.22846,0.34588,0.017066,1
3,2,8,20.101,-4.982,0.417,0.13,0,1
3,3,5,23.836,-2.0064,-1.6695,0.22364,0.010161,1
3,3,6,20.519,-1.928,-0.713,0,0,1
