1,1,9,5.097,-59.042,-2.432,0.05,0,1
1,1,10,7.2943,-50.708,0.41433,0.11667,0.00043333,1
1,3,8,5.587,-27.314,-4.577,0.11,0,1
1,3,9,5.7929,-24.668,-0.61194,0.25612,0.012624,1
1,3,10,8.7193,-24.476,0.46319,0.23115,0.012795,1
1,4,8,11.581,-20.903,-3.464,0.2,0,1
1,4,9,8.457,-9.7345,-0.82306,0.35356,0.017924,1
1,4,10,8.0634,-11.044,0.39747,0.33114,0.017574,1
1,5,9,7.5318,-2.3685,-1.4087,0.28108,0.012007,1
1,5,10,8.3457,-8.3904,0.28576,0.35932,0.015052,1
1,6,9,8.123,7.8813,-1.52,0.2825,0.013282,1
1,6,10,10.152,4.8652,0.29913,0.21613,0.041398,1
1,7,9,8.5154,22.914,-1.2634,0.29435,0.0084141,1
1,7,10,9.1091,26.368,0.60369,0.26578,0.010819,1
1,8,9,6.8447,31.972,-0.88775,0.21458,0.011435,1
1,8,10,7.1732,31.154,0.71426,0.1522,0.011967,1
2,3,8,12.788,-22.229,-3.259,0.19,0,1
2,3,10,13.058,-27.113,0.3015,0.12,0.0002,1
2,4,8,19.49,-20.098,-3.381,0.14,0,1
2,4,9,16.14,-9.7245,-0.75827,0.33297,0.013778,1
2,4,10,15.956,-10.304,0.49221,0.29802,0.018384,1
2,5,9,15.092,-2.4204,-1.2981,0.30585,0.0085277,1
2,5,10,14.595,-7.0131,0.41057,0.32825,0.014963,1
2,7,9,15.625,14.668,-1.2613,0.27099,0.01125,1
2,7,10,16.125,26.258,0.68145,0.22437,0.01307,1
2,8,9,15.459,29.948,-0.48932,0.195,0.0061593,1
2,8,10,14.546,30.544,0.6132,0.13805,0.016031,1
2,10,9,16.337,66.434,-1.384,0.27,0.0098,1
3,3,8,23.151,-24.03,-4.068,0.25,0,1
3,3,10,20.942,-22.969,0.305,0.2,0,1
3,4,9,22.837,-10.381,-0.7171,0.28305,0.011202,1
3,4,10,22.639,-10.259,0.49345,0.23657,0.015353,1
3,5,9,23.335,-1.7007,-1.3187,0.23428,0.0088248,1
3,5,10,22.773,-8.5824,0.56451,0.29632,0.013349,1
3,7,9,23.323,16.734,-1.0847,0.17195,0.018086,1
3,7,10,23.395,27.019,0.69437,0.12025,0.011343,1
3,8,9,21.009,31.611,-0.84679,0.064286,0.004811,1
3,8,10,23.384,31.184,0.92941,0.055441,0.0053088,1
3,10,9,21.166,65.18,-0.334,0,0,1
4,3,8,32.319,-22.49,-3.6675,0.195,0.00045,1
4,4,9,29.828,-9.4196,-0.57238,0.24066,0.01322,1
4,4,10,29.173,-10.226,0.78426,0.19471,0.0087252,1
4,5,5,33.241,-2.2937,-13.933,0.088571,0.015081,1
4,5,9,30.766,-2.9081,-1.1655,0.14408,0.010668,1
4,5,10,30.651,-8.46,0.64169,0.162,0.017521,1
4,7,9,29.939,15.65,-1.0537,0.092148,0.01342,1
4,9,10,31.309,27.457,0.90233,0.07147,0.009753,1
5,4,9,35.801,-14.819,-0.36067,0.09,0.0061,1
5,4,10,35.483,-13.351,0.874,0,0,1
5,5,9,37.321,-2.2989,-0.88439,0.0968,0.041893,1
5,5,10,35.847,-2.6125,0.77256,0.32076,0.040192,1
5,7,9,37.555,13.931,-1.0257,0.047737,0.0090713,1
5,8,10,37.699,27.693,1.0232,0.059206,0.0076042,1
6,4,9,46.671,-10.247,-0.56265,0.14148,0.010081,1
6,4,10,45.802,-9.9847,0.91892,0.10302,0.010369,1
6,5,9,45.756,-2.78,-0.95323,0.0072152,0.001105,1
6,5,10,46.866,-8.2899,1.3714,0.13594,0.013651,1
6,7,9,45.788,15.423,-0.86091,0.02245,0.0051586,1
6,7,10,46.409,27.08,0.81061,0.0044828,0.0003293,1
6,8,9,44.722,29.841,-0.3345,0.021667,0.0013767,1
7,4,10,46.048,29.074,1.1773,0.005974,0.00057437,1
7,7,9,52.272,5.4045,-0.82364,0.0026,0.00033661,1
7,7,10,51.886,26.965,1.3904,0.0016667,9.7179e-05,1
7,8,9,55.913,40.637,-0.339,0,0,1
7,8,10,52.308,33.498,1.395,0.0078125,0.00075312,1
8,4,1,60.563,-8.78,-25.679,0,0,1
8,4,9,60.38,-11.997,-1.086,0,0,1
8,4,10,61.509,-11.652,0.448,0,0,1
8,5,1,60.667,-7.5266,-25.799,0.00875,0.00041167,1
8,7,9,59.788,13.723,-0.62916,0,0,1
8,8,10,58.47,26.725,0.98703,0,0,1
9,4,9,69.233,-13.768,-1.2238,0,0,1
9,4,10,66.69,-9.8537,1.8369,0.51367,0.21156,1
9,5,9,66.468,-1.3472,-0.50654,0,0,1
9,5,10,66.276,-8.2377,1.9068,0.582,0.1888,1
9,7,9,66.596,12.041,-0.47473,0,0,1
9,9,10,67.777,27.206,1.7198,0,0,1
10,4,9,73.257,-11.535,-0.603,0,0,1
10,4,10,72.487,-11.073,0.97535,0,0,1
10,7,9,74.756,7.6716,-0.4391,0.07,0.049,1
