1,2,8,11.936,-12.387,0.72735,0.44336,0.015876,1
1,3,6,9.1789,-6.1313,-1.0225,0.3354,0.0072375,1
1,3,7,9.2254,-6.1043,-0.35786,0.3703,0.0066033,1
1,3,8,10.738,-7.4947,0.48563,0.44003,0.012592,1
1,4,5,6.6311,-3.1561,-1.5142,0.3079,0.0080366,1
1,4,6,7.2597,-4.9074,-1.1856,0.31038,0.020789,1
1,4,7,6.8568,-5.275,-0.25252,0.2576,0.023654,1
1,4,8,6.7762,-5.3788,0.28917,0.28208,0.02084,1
1,5,3,7.377,-1.8502,-3.1623,0.13167,0.031377,1
1,5,4,7.354,-1.9566,-3.0904,0.006,0.00018,1
1,5,5,7.0967,-0.99344,-1.6452,0.23301,0.01068,1
1,5,6,8.284,-2.2362,-1.0744,0.13046,0.066264,1
1,5,7,8.6752,-2.2768,-0.35954,0.067604,0.016941,1
1,7,5,7.4401,3.5222,-1.7624,0.23912,0.008515,1
1,7,6,5.372,6.9402,-1.0608,0.29273,0.015844,1
1,7,7,5.333,7.0068,-0.27792,0.3026,0.017461,1
1,7,8,5.3174,7.0324,0.33165,0.32615,0.016214,1
1,8,5,9.7733,8.6672,-1.7454,0.27402,0.0099726,1
1,8,6,11.274,8.4166,-1.1297,0.054385,0.020715,1
1,8,7,11.437,9.3195,-0.44248,0.0011111,3.9068e-05,1
1,8,8,5.2542,9.9308,0.48143,0.28224,0.021097,1
1,9,5,10.977,11.811,-1.7658,0.31148,0.0029586,1
1,9,6,11.127,10.745,-1.1879,0.12667,0.028729,1
1,9,8,5.7321,10.79,0.4798,0.206,0.011254,1
1,10,5,12.256,14.402,-1.7736,0.32167,0.0014333,1
2,1,8,12.604,-16.071,0.822,0.452,0.03787,1
2,3,6,14.166,-6.168,-0.861,0,0,1
2,3,7,14.108,-6.0895,-0.666,0.345,5e-05,1
2,4,6,13.042,-5.8115,-0.94057,0.38567,0.021428,1
2,4,7,14.993,-5.3034,-0.19278,0.36389,0.027264,1
2,4,8,15.803,-5.7463,0.47537,0.40843,0.0058352,1
2,5,1,13.313,-2.059,-5.561,0,0,1
2,5,5,15.176,-0.87751,-1.5782,0.26343,0.0076382,1
2,5,6,15.025,-2.3271,-1.0147,0.26342,0.089825,1
2,5,7,14.763,-2.4156,-0.38946,0.11929,0.048372,1
2,6,5,15.193,2.2318,-1.6461,0.257,0.0061076,1
2,6,6,15.794,3.7369,-1.1163,0.050282,0.015224,1
2,6,7,16.744,3.8763,-0.55146,0,0,1
2,7,5,14.524,5.7516,-1.7145,0.30804,0.0073783,1
2,7,6,15.694,6.0442,-1.0716,0.24901,0.038198,1
2,7,7,16.276,6.6672,-0.31137,0.31971,0.022972,1
2,7,8,16.131,7.0954,0.46445,0.35031,0.0045722,1
2,8,5,13.517,7.7428,-1.6639,0.34704,0.010656,1
2,8,6,13.926,8.1274,-1.0224,0.36098,0.012181,1
2,8,7,13.957,8.8169,-0.26276,0.51713,0.015523,1
2,8,8,14.229,8.8484,0.47944,0.41672,0.014078,1
2,9,5,13.065,13.404,-1.6926,0.30974,0.0033341,1
2,9,6,13.988,13.717,-1.0143,0.36079,0.0078021,1
2,9,7,14.188,12.532,-0.22232,0.43795,0.011906,1
2,9,8,14.192,12.417,0.50628,0.42037,0.0087207,1
2,10,5,13.523,15.159,-1.6619,0.31947,0.0051857,1
2,10,6,13.905,15.352,-1.0886,0.37718,0.0064363,1
2,10,7,14.021,15.524,-0.28459,0.41533,0.0056815,1
2,10,8,14.097,15.611,0.53364,0.35157,0.017897,1
2,10,9,13.997,17.129,0.95675,0.4,0.033333,1
3,3,7,21.688,-6.177,-0.20273,0.35455,0.0015673,1
3,3,8,21.869,-6.1535,0.48569,0.34615,0.0068256,1
3,3,9,25.884,-6.1173,1.0507,0.34667,0.0044333,1
3,4,6,23.608,-2.8767,-1.2649,0.22182,0.025136,1
3,4,7,22.894,-4.9415,-0.21353,0.23,0.030581,1
3,4,8,23.164,-5.6997,0.49913,0.33063,0.016118,1
3,4,9,24.552,-5.9735,1.0347,0.38444,0.02525,1
3,5,5,21.834,-0.71117,-1.5191,0.22993,0.0083643,1
3,5,6,24.372,-1.7081,-1.3296,0.14333,0.017433,1
3,5,7,23.388,-2.4691,-0.39656,0.12148,0.08439,1
3,6,5,22.705,2.3092,-1.5716,0.18701,0.0073541,1
3,6,6,22.929,3.4082,-1.147,0.088165,0.018719,1
3,6,7,21.934,3.7693,-0.37769,0.0042308,0.00046538,1
3,7,5,22.285,4.1889,-1.6956,0.16692,0.022273,1
3,7,6,20.502,5.4355,-0.98792,0.289,0.038606,1
3,7,7,22.812,6.191,-0.28541,0.23774,0.025335,1
3,7,8,22.938,7.1103,0.51271,0.30723,0.003065,1
3,7,9,24.488,7.1548,1.0314,0.32731,0.0036925,1
3,8,8,22.142,7.3625,0.70761,0.33389,0.026555,1
3,8,9,24.369,7.3518,1.0354,0.348,0.01462,1
4,4,7,30.958,-5.5449,-0.053368,0.29316,0.021456,1
4,4,8,30.51,-5.8091,0.47583,0.29927,0.015046,1
4,4,9,31.238,-5.8482,1.1398,0.23514,0.03169,1
4,5,6,30.703,-1.1963,-1.391,0.046463,0.0069836,1
4,5,7,28.899,-2.5775,-0.478,0,0,1
4,6,5,30.089,2.8991,-1.5338,0.029388,0.00246,1
4,6,6,31.172,1.7205,-1.439,0,0,1
4,6,7,28.249,3.6732,-0.15975,0,0,1
4,7,5,34.815,4.006,-1.556,0,0,1
4,7,7,28.419,7.0648,-0.2035,0.32143,0.0076747,1
4,7,8,30.838,7.0866,0.44595,0.23696,0.007487,1
4,7,9,31.187,7.1183,1.123,0.25452,0.0087856,1
4,8,7,30.966,7.338,-0.094,0.21,0.0044667,1
4,8,8,31.456,7.349,0.48906,0.14,0.031813,1
4,8,9,31.65,7.3664,1.1512,0.167,0.021446,1
5,4,6,38.495,-2.805,-1.284,0.05,0,1
5,4,7,35.242,-2.755,-0.073,0.32,0,1
5,4,8,36.614,-3.9745,0.44041,0.25638,0.016626,1
5,4,9,36.642,-3.9088,1.2414,0.27192,0.0097609,1
5,5,6,37.49,-1.1551,-1.2835,0.015397,0.001751,1
5,5,7,36.004,-2.3232,-0.30948,0.2692,0.035983,1
5,5,8,35.917,-2.3238,0.47016,0.20125,0.02365,1
5,5,9,36.19,-2.2436,1.2345,0.17462,0.026034,1
5,6,5,38.437,3.7237,-1.5137,0,0,1
5,6,6,38.872,1.9513,-1.4131,0,0,1
5,7,5,38.139,4.3132,-1.5438,0.012,0.00072,1
5,7,6,42.183,4.8407,-1.4327,0,0,1
5,7,8,38.027,7.0998,0.43646,0.15282,0.011931,1
5,7,9,38.079,7.161,1.2858,0.19407,0.012602,1
5,8,8,37.343,7.294,0.689,0.17,0.0032,1
5,8,9,38.691,7.351,1.258,0.1575,0.011492,1
6,3,8,49.327,-6.197,0.364,0.11,0,1
6,4,7,49.536,-5.899,0.129,0.14,0,1
6,4,8,45.207,-5.9004,0.56841,0.025882,0.0059507,1
6,4,9,45.96,-5.8566,1.399,0.05625,0.004145,1
6,4,10,48.781,-5.8305,1.8705,0.18,0.0098,1
6,6,6,46.31,0.74892,-1.3027,0.00083333,3.3333e-05,1
6,7,5,43.942,4.624,-1.499,0,0,1
7,5,6,47.656,1.872,-1.3672,0,0,1
7,5,7,50.265,-2.197,-0.191,0,0,1
7,7,6,52.128,5.899,-1.4748,0,0,1
7,8,7,56.859,9.5177,0.117,0,0,1
7,8,8,56.828,9.3679,0.55986,0.062857,0.0040238,1
7,8,9,55.73,8.8352,1.4723,0.18769,0.089253,1
7,8,10,56.728,9.3801,1.9444,0.078571,0.001681,1
8,5,6,61.308,-2.0165,-1.081,0,0,1
8,5,7,58.07,-2.0553,-0.49033,0,0,1
8,7,6,60.511,5.925,-1.07,0,0,1
8,8,7,59.029,7.5451,-0.13927,0.20467,0.1255,1
8,8,8,58.316,8.4583,0.58529,0.034706,0.004264,1
8,8,9,58.341,8.5459,1.2883,0.017647,0.0017816,1
8,8,10,58.185,8.5014,2.095,0.026364,0.0031255,1
9,4,8,71.995,-3.4117,0.60133,0,0,1
9,4,9,71.993,-3.315,1.304,0,0,1
9,4,10,68.601,-3.014,2.0955,0.045,0.00405,1
9,5,6,67.824,-0.466,-1.217,0,0,1
9,5,7,65.021,-1.2132,-0.031167,0,0,1
9,5,8,70.324,-0.785,0.918,0,0,1
9,5,9,70.209,-0.804,1.276,0,0,1
9,5,10,69.493,-0.94909,2.4091,0,0,1
9,7,6,65.806,7.231,-0.722,0,0,1
9,8,7,66.928,7.614,-0.325,0,0,1
10,5,6,76.881,0.568,-0.872,0.06,0,1
10,5,7,77.05,0.3125,-0.4015,0.03,0.0018,1
10,6,6,76.786,1.2913,-0.871,0.083333,0.020833,1
