1,2,8,9.229,-43.358,-0.951,0.1,0,1
1,2,9,8.4834,-44.763,0.64318,0.019091,0.00076909,1
1,3,7,8.925,-28.105,-1.4599,0.25188,0.013536,1
1,3,8,9.8572,-31.161,-0.43778,0.16063,0.011793,1
1,3,9,9.5291,-30.376,0.63733,0.1029,0.0091004,1
1,3,10,11.854,-37.446,1.537,0,0,1
1,4,7,7.8411,-21.68,-1.4921,0.25902,0.012469,1
1,4,8,8.2592,-19.142,-0.56904,0.30953,0.016967,1
1,4,9,8.1986,-20.196,0.58692,0.27688,0.017414,1
1,5,7,7.5191,-4.8857,-1.4822,0.34042,0.0086192,1
1,5,8,8.466,-9.1656,-0.86494,0.34288,0.017194,1
1,5,9,8.0465,-10.781,0.37781,0.34597,0.018147,1
1,6,6,8.4193,2.4594,-3.6816,0,0,1
1,6,7,7.3845,2.2057,-1.6148,0.23665,0.014502,1
1,6,8,9.4028,2.6741,-0.85647,0.21068,0.053374,1
1,7,7,8.2592,13.903,-1.6244,0.34684,0.0092552,1
1,7,8,8.2981,19.272,-0.80619,0.33671,0.013245,1
1,7,9,7.6778,19.489,0.63775,0.30382,0.018374,1
1,8,7,8.9443,24.255,-1.6362,0.2509,0.013997,1
1,8,8,9.0006,23.363,-0.63327,0.27613,0.01783,1
1,8,9,8.4749,24.944,0.66058,0.22833,0.015952,1
1,9,6,11.508,41.273,-2.746,0,0,1
1,9,7,10.578,37.952,-2.5085,0.05,0.005,1
1,9,8,9.5076,36.926,-0.77071,0.10143,0.0038143,1
1,9,9,9.8478,35.33,0.40771,0.093333,0.013843,1
2,2,8,17.88,-39.558,-0.136,0.18,0,1
2,2,9,13.247,-41.238,0.34333,0.02,0.0012,1
2,2,10,14.638,-45.969,1.84,0.04,0,1
2,3,7,13.824,-27.156,-1.422,0.32,0.045,1
2,3,8,15.696,-33.735,-0.80064,0.16056,0.0092111,1
2,3,9,14.95,-32.529,0.32413,0.056875,0.0044629,1
2,3,10,17.585,-38.588,1.643,0.2,0,1
2,4,7,13.314,-24.692,-1.533,0.27,0,1
2,4,8,15.224,-19.446,-0.26753,0.28023,0.013805,1
2,4,9,15.386,-19.005,0.56337,0.23266,0.017457,1
2,5,7,14.784,-5.1933,-1.4153,0.34346,0.0079184,1
2,5,8,16.163,-8.571,-0.81846,0.33545,0.012003,1
2,5,9,16.945,-12.519,0.52834,0.2788,0.017025,1
2,6,7,15.07,2.6992,-1.5272,0.27219,0.012791,1
2,6,8,15.858,-1.8947,-1.2449,0.33597,0.0090786,1
2,7,7,15.431,14.423,-1.5704,0.31274,0.0092545,1
2,7,8,17.432,14.404,-0.74908,0.31204,0.013408,1
2,7,9,17.759,15.619,0.62235,0.26857,0.015737,1
2,8,7,15.559,22.426,-1.4791,0.25261,0.01067,1
2,8,8,15.562,24.692,-0.50974,0.22811,0.015685,1
2,8,9,16.482,25.232,0.61869,0.16809,0.01501,1
2,9,7,15.566,38.126,-1.5665,0.11,0.0097,1
2,9,8,15.533,35.186,-0.61492,0.1556,0.0070257,1
2,9,9,16.215,36.131,0.38028,0.096087,0.0092377,1
2,10,6,16.771,46.829,-2.874,0.12,0,1
2,10,8,14.475,52.318,-0.222,0,0,1
3,1,9,23.421,-61.295,0.414,0.13,0,1
3,2,8,24.764,-41.046,-0.4143,0.027,0.0021567,1
3,2,9,25.826,-40.828,0.5799,0.033469,0.003169,1
3,2,10,25.11,-42.74,1.6747,0.016667,0.00083333,1
3,3,8,22.097,-33.788,-0.59941,0.11051,0.011326,1
3,3,9,21.314,-31.721,0.71493,0.042414,0.0060261,1
3,3,10,24.992,-33.264,1.616,0,0,1
3,4,8,23.665,-16.889,-0.25729,0.17196,0.013208,1
3,4,9,22.286,-17.085,0.67965,0.20143,0.013961,1
3,5,2,19.88,-2.7807,-8.5875,0.35,0.021067,1
3,5,7,21.773,-5.4849,-1.3538,0.29877,0.0084547,1
3,5,8,22.339,-7.0475,-0.78738,0.32331,0.028555,1
3,5,9,21.245,-8.9755,0.63315,0.49181,0.16093,1
3,6,1,24.499,-1.398,-10.016,0,0,1
3,6,2,19.927,-2.2296,-8.4858,0.36179,0.037274,1
3,6,3,19.913,-1.9928,-8.3186,0.43,0.05815,1
3,6,7,22.246,2.2681,-1.4077,0.20132,0.013734,1
3,6,8,21.531,-0.2497,-0.79828,0.24105,0.078442,1
3,6,9,21.219,-2.3799,0.55008,0.83095,0.11006,1
3,7,7,21.913,15.751,-1.5134,0.26364,0.0081619,1
3,7,8,21.457,13.391,-0.69155,0.2597,0.015575,1
3,7,9,21.009,12.741,0.6162,0.24801,0.014499,1
