1,1,6,5.3199,-39.41,0.74188,0,0,1
1,1,7,5.448,-41.198,1.351,0,0,1
1,1,8,5.3445,-41.161,1.613,0,0,1
1,7,1,7.2538,-2.5627,-1.7501,0.31125,0.0063057,1
1,7,2,7.5105,-3.842,-1.1432,0.38356,0.0053103,1
1,7,3,7.2369,-3.8613,-0.66825,0.29949,0.011677,1
1,7,4,7.3107,-4.1784,-0.20711,0.22006,0.022641,1
1,7,5,7.3413,-4.2952,0.26919,0.23339,0.024911,1
1,7,6,10.087,-4.117,0.56156,0.33921,0.01468,1
1,8,1,7.3337,1.5352,-1.6831,0.28234,0.0067711,1
1,8,2,8.4703,3.3167,-1.1283,0.15484,0.071562,1
1,8,3,9.7462,3.4557,-0.7142,0.06098,0.01045,1
1,8,4,8.7056,4.0964,-0.20961,0.13731,0.018939,1
1,8,5,5.5759,4.9634,0.22855,0.27429,0.016535,1
1,9,1,10.61,5.679,-1.4644,0.31653,0.0081734,1
1,9,2,10.943,6.1339,-1.1371,0.37021,0.013272,1
1,9,3,10.276,5.8344,-0.64483,0.36969,0.012243,1
1,9,4,8.3618,5.5147,-0.17969,0.33975,0.017975,1
1,9,5,8.2594,5.508,0.27949,0.32305,0.014004,1
1,9,6,9.8969,5.5878,0.56822,0.37562,0.0084082,1
1,10,5,8.4751,15.681,0.37473,0.24727,0.039082,1
1,10,6,9.2025,16.084,0.72839,0.3213,0.022466,1
2,7,1,15.103,-2.4349,-1.687,0.33054,0.0022036,1
2,7,2,15.279,-3.6596,-1.1459,0.34843,0.0038513,1
2,7,3,15.271,-3.6781,-0.67673,0.35663,0.003973,1
2,7,4,15.286,-3.7415,-0.20699,0.36026,0.0099282,1
2,7,5,15.695,-3.7934,0.27093,0.31668,0.013408,1
2,7,6,15.866,-3.765,0.66733,0.33259,0.011983,1
2,9,1,15.45,1.4676,-1.583,0.31108,0.0030602,1
2,9,2,13.053,6.1718,-1.12,0.35194,0.013055,1
2,9,3,13.477,6.025,-0.65816,0.36986,0.011943,1
2,9,4,14.528,5.9007,-0.19252,0.37367,0.014073,1
2,9,5,14.676,5.757,0.26589,0.35219,0.010281,1
2,9,6,14.728,5.6538,0.64699,0.3527,0.010268,1
3,7,1,22.507,-2.3438,-1.5994,0.28366,0.0061819,1
3,7,2,22.943,-3.5224,-1.1498,0.31176,0.0052924,1
3,7,3,22.593,-3.559,-0.67993,0.33356,0.0079681,1
3,7,4,22.692,-3.5942,-0.20018,0.31417,0.0068891,1
3,7,5,21.913,-3.666,0.26654,0.27324,0.0162,1
3,7,6,21.995,-3.6509,0.73602,0.26429,0.014396,1
3,7,7,23.507,-3.5535,1.013,0.13,0.0338,1
3,8,1,22.625,1.8005,-1.4729,0.27424,0.0034959,1
3,9,2,24.98,4.9514,-1.3061,0.23738,0.0092346,1
3,9,3,26.718,7.0448,-0.7268,0.22,0.011063,1
3,9,4,24.639,7.9734,-0.23408,0.28763,0.01911,1
3,9,5,26.353,8.3331,0.34456,0.25385,0.0067874,1
3,9,6,26.427,8.1636,0.82585,0.29829,0.0092045,1
3,9,7,26.421,8.1904,1.1446,0.315,0.010058,1
4,7,1,30.442,-2.2063,-1.5047,0.18763,0.0045037,1
4,7,2,27.473,-3.353,-1.1917,0.1,0.0111,1
4,7,3,28.426,-3.5897,-0.71743,0.31143,0.016381,1
4,7,4,28.233,-3.6545,-0.18364,0.33273,0.0098418,1
4,7,5,28.202,-3.9414,0.25555,0.3145,0.0055103,1
4,7,6,27.795,-4.1578,0.68875,0.2825,0.0096917,1
4,8,1,29.45,0.36368,-1.4333,0.20684,0.0038791,1
4,8,2,30.339,2.8893,-1.2826,0.13218,0.0076918,1
4,8,3,28.522,3.8683,-0.81727,0.26433,0.15137,1
4,8,4,29.723,3.6768,-0.35144,0,0,1
4,9,2,30.229,6.0105,-1.152,0.23344,0.0065563,1
4,9,3,31.091,7.5658,-0.63178,0.1775,0.017573,1
4,9,4,27.549,8.0947,-0.13115,0.26538,0.011877,1
4,9,5,27.617,8.1256,0.29325,0.2155,0.010573,1
4,9,6,27.45,7.8781,0.673,0.29286,0.0083912,1
4,9,7,27.461,7.94,1.1157,0.235,0.00851,1
5,7,1,36.549,-2.3375,-1.4258,0.068621,0.004398,1
5,7,2,38.759,-3.0885,-1.2545,0.11096,0.020209,1
5,7,3,37.598,-3.8513,-0.68408,0.21615,0.019289,1
5,7,4,37.734,-3.8822,-0.21877,0.21231,0.02013,1
5,7,5,37.934,-4.09,0.228,0.2055,0.018163,1
5,7,6,38.924,-4.7102,0.69842,0.097308,0.0083245,1
5,7,7,40.184,-5.0624,1.2185,0.016667,0.0019381,1
5,7,8,39.277,-4.743,1.5471,0.176,0.012731,1
5,8,1,35.892,-0.507,-1.393,0.08,0,1
5,9,2,37.432,1.9861,-1.2521,0.037667,0.0035809,1
5,9,3,36.193,6.7705,-0.62755,0.15045,0.0050236,1
5,9,4,38.092,8.8829,-0.24168,0.17035,0.012461,1
5,9,5,39.715,9.2312,0.20208,0.11972,0.015757,1
5,9,6,39.127,8.2181,0.68876,0.073333,0.014993,1
5,9,7,35.88,7.445,1.2555,0.013385,0.0012821,1
5,9,8,37.689,6.9529,1.5058,0.016111,0.0028605,1
6,7,2,46.177,-2.4589,-1.2436,0.0015385,6.1538e-05,1
