1,1,3,12.186,-78.432,-2.3365,0,0,1
1,1,4,7.7161,-73.745,-1.9426,0.0031034,0.00027931,1
1,1,5,7.0587,-72.928,-1.3314,0.004,0.00024,1
1,1,6,6.6299,-72.017,-0.57493,0,0,1
1,1,7,6.5788,-72.273,0.26441,0,0,1
1,1,8,6.6346,-72.649,1.1464,0,0,1
1,1,9,6.8076,-72.893,1.7931,0.0078571,0.00086429,1
1,1,10,6.4618,-72.232,2.4208,0,0,1
1,2,3,10.998,-52.168,-2.5394,0.032,0.0026303,1
1,2,4,9.4806,-54.3,-2.072,0.0036364,0.00028414,1
1,3,2,10.799,-38.751,-3.1225,0.18062,0.01321,1
1,3,3,7.7754,-41.75,-2.7437,0.14457,0.01077,1
1,3,4,6.4356,-47.261,-2.1305,0.14187,0.0065964,1
1,4,2,9.9729,-30.525,-3.1208,0.25295,0.0086585,1
1,4,3,6.5142,-31.824,-2.9779,0.24692,0.0071307,1
1,5,4,7.7691,-7.4756,-1.7289,0.24837,0.017201,1
1,5,5,9.1816,-10.054,-1.3943,0.37239,0.013596,1
1,5,6,10.759,-9.1632,-0.52599,0.32464,0.044085,1
1,5,7,10.534,-9.6548,0.25301,0.34729,0.026888,1
1,5,8,10.557,-11.379,0.72822,0.31304,0.035204,1
1,6,4,7.3746,0.5808,-1.6962,0.21091,0.011064,1
1,6,5,8.8385,4.4223,-1.3855,0.3256,0.015436,1
1,6,6,12.142,-4.3071,-0.65634,0.17795,0.031669,1
1,7,3,7.9291,22.972,-2.3973,0.26568,0.0075796,1
1,7,4,8.5125,13.65,-1.8335,0.2983,0.009113,1
1,7,5,8.8266,14.69,-1.4506,0.2489,0.049774,1
1,7,6,8.7876,15.084,-0.66971,0.61071,0.19405,1
1,8,2,7.7129,33.782,-3.1475,0.19651,0.014375,1
1,8,3,8.056,34.853,-2.7149,0.16882,0.015103,1
1,8,4,8.5947,36.643,-1.9762,0.10482,0.012992,1
1,8,5,8.8054,37.146,-1.2579,0.13711,0.015722,1
1,8,6,8.978,37.494,-0.5476,0.15451,0.018435,1
1,8,7,8.4208,37.508,0.28665,0.126,0.015113,1
1,8,8,7.8605,37.597,1.0491,0.11081,0.012915,1
1,8,9,8.1195,37.608,1.5118,0.14432,0.014141,1
1,9,3,8.6654,45.603,-2.5288,0.012222,0.0013444,1
1,9,4,8.2415,43.157,-1.935,0.034694,0.0034463,1
1,9,5,9.1183,43.045,-1.2239,0.069091,0.0072714,1
1,9,6,9.2184,43.262,-0.41183,0.098052,0.010342,1
1,9,7,9.7684,42.548,0.2511,0.082564,0.0076722,1
1,9,8,10.231,42.551,0.83879,0.036923,0.0047587,1
1,9,9,11.214,42.086,1.5523,0.078667,0.0070981,1
1,10,3,8.504,69.768,-2.922,0,0,1
2,1,2,19.664,-64.952,-3.204,0,0,1
2,1,3,18.236,-67.454,-2.666,0,0,1
2,1,4,15.299,-74.385,-2.2265,0,0,1
2,2,2,17.739,-56.359,-3.2318,0,0,1
2,2,3,14.588,-57.085,-2.7888,0,0,1
2,2,4,13.707,-61.599,-2.1876,0,0,1
2,2,5,13.428,-61.611,-1.44,0,0,1
2,3,2,15.994,-40.704,-3.3109,0.094292,0.0096623,1
2,3,3,13.536,-48.18,-2.9485,0,0,1
2,4,2,15.562,-30.335,-3.3223,0.21671,0.0079085,1
2,5,4,13.016,-6.1611,-1.6483,0.27987,0.009877,1
2,5,5,15.106,-8.3868,-1.3507,0.32485,0.011972,1
2,5,6,16.882,-9.7976,-0.42353,0.22167,0.031718,1
2,5,7,16.818,-13.278,0.26717,0.21281,0.026077,1
2,5,8,16.967,-13.408,0.81012,0.25713,0.021771,1
2,6,4,14.919,1.4975,-1.639,0.24693,0.0090308,1
2,6,5,15.552,1.7223,-1.3477,0.26376,0.020852,1
2,6,6,13.058,-3.8536,-0.52182,0.17729,0.024881,1
2,7,3,14.997,22.389,-2.3402,0.13667,0.010257,1
2,7,4,15.734,14.931,-1.8243,0.27321,0.012806,1
2,7,5,17.385,16.909,-1.3794,0.16721,0.020088,1
2,7,6,18.005,20.799,-0.52177,0.14645,0.02715,1
2,7,7,16.808,23.416,0.22011,0.20263,0.025454,1
2,7,8,16.877,23.445,0.95215,0.17848,0.02087,1
2,8,2,16.069,37.432,-3.2905,0.16354,0.015243,1
2,8,3,15.955,37.09,-2.7014,0.091284,0.012709,1
2,8,4,15.207,38.358,-1.9379,0.15664,0.015325,1
2,8,5,15.24,38.581,-1.1716,0.24757,0.008424,1
2,8,6,15.338,38.647,-0.47134,0.2387,0.0073016,1
2,8,7,14.765,38.83,0.3424,0.092807,0.012196,1
2,8,8,14.197,38.731,1.0547,0.072188,0.0087793,1
2,8,9,14.212,38.584,1.5998,0.16529,0.0085265,1
2,9,3,19.05,40.24,-2.5003,0.11786,0.01211,1
2,9,4,18.905,40.154,-2.0007,0.096,0.0083667,1
2,9,5,18.777,40.628,-1.2592,0.1676,0.0093523,1
2,9,6,17.423,42.763,-0.40328,0.141,0.011058,1
2,9,7,16.788,42.672,0.24331,0.058148,0.0087059,1
2,9,8,17.242,43.28,0.9443,0.011486,0.0014594,1
2,9,9,16.745,44.19,1.6317,0.072549,0.0057274,1
2,10,6,15.554,56.382,-0.614,0,0,1
2,10,8,13.661,55.282,1.074,0,0,1
3,1,2,23.912,-69.469,-3.3328,0,0,1
3,1,3,22.022,-72.078,-2.8208,0,0,1
3,4,2,23.45,-41.566,-3.5713,0.081053,0.0097321,1
3,4,3,23.821,-26.381,-2.855,0.07,0,1
3,5,4,26.006,-15.832,-1.8249,0.23,0.010825,1
3,5,5,23.346,-11.642,-1.1564,0.2882,0.011967,1
3,5,6,22.469,-11.24,-0.46264,0.32275,0.009546,1
3,5,7,22.629,-11.544,0.28769,0.29592,0.010891,1
3,5,8,22.513,-11.028,0.9072,0.27657,0.017057,1
3,6,4,22.084,6.6558,-1.6284,0.18893,0.013537,1
3,6,5,23.06,0.9106,-1.4786,0.1861,0.011247,1
3,7,4,22.563,14.37,-1.7778,0.18798,0.014538,1
