1,2,7,6.1276,-68.322,-6.3171,0.0195,0.0022155,1
1,4,8,10.529,-23.866,-2.693,0,0,1
1,4,9,11,-22.749,-1.6653,0.25244,0.02016,1
1,4,10,11.63,-22.2,0.835,0.194,0.00403,1
1,5,9,8.5465,-13.239,-1.2767,0.28522,0.016769,1
1,5,10,8.5753,-15.922,0.55508,0.31961,0.016455,1
1,8,9,7.5392,3.3911,-1.5677,0.23853,0.015866,1
1,10,10,8.0519,25.66,0.66139,0.24582,0.015777,1
2,4,9,15.099,-22.973,-1.0638,0.25952,0.012455,1
2,4,10,16.346,-23.07,0.6055,0.20769,0.01477,1
2,5,9,15.629,-13.912,-1.1531,0.26983,0.017592,1
2,5,10,15.693,-15.616,0.62736,0.29883,0.014501,1
2,8,9,15.418,3.8865,-1.639,0.26248,0.0098892,1
2,8,10,15.717,26.414,0.94719,0.18468,0.022094,1
2,9,9,19,43.325,-0.3125,0.215,0.0075667,1
2,10,10,17.516,47.305,1.4927,0.041134,0.0042185,1
3,1,1,25.316,-64.665,-24.227,0,0,1
3,2,7,26.004,-57.259,-6.1746,0.0079167,0.00077373,1
3,5,9,22.166,-12.748,-1.325,0.16873,0.02603,1
3,5,10,22.429,-15.432,0.79081,0.18853,0.021313,1
3,8,9,22.823,5.4624,-1.5857,0.17972,0.01523,1
3,8,10,22.014,24.375,0.77119,0.13839,0.018261,1
3,9,8,24.342,36.695,-2.7029,0.034154,0.0041559,1
3,9,9,24.593,42.626,-1.281,0.069333,0.0067016,1
3,9,10,22.77,43.212,1.0986,0.050732,0.0057593,1
3,10,9,24.048,46.356,-0.57369,0.036316,0.0039895,1
3,10,10,23.73,47.665,0.92857,0.015455,0.0012951,1
4,2,7,29.325,-65.252,-6.0781,0.0018421,0.00012895,1
4,2,8,34.191,-50.014,-5.007,0.05,0,1
4,5,9,30.749,-11.598,-1.0964,0.11084,0.017508,1
4,5,10,30.666,-15.655,0.89855,0.10988,0.016627,1
4,7,9,30.652,6.7409,-1.3264,0.089117,0.015469,1
4,7,10,32.283,18.113,0.44583,0.25125,0.0064933,1
4,8,9,30.953,20.858,-1.447,0.14256,0.023749,1
4,8,10,31.31,19.339,0.4424,0.24467,0.02027,1
4,9,8,29.581,36.395,-2.5814,0.012794,0.0017757,1
4,9,9,30.792,40.135,-1.2901,0.074683,0.0065583,1
4,9,10,31.23,41.749,1.1951,0.022932,0.0030756,1
4,10,9,30.928,47.141,-0.24838,0.010952,0.00081905,1
4,10,10,29.969,47.277,0.91705,0.0033333,0.00023333,1
5,4,9,39.388,-22.504,-1.8357,0.069091,0.0072291,1
5,4,10,41.894,-21.975,0.356,0.02,0.0008,1
5,5,9,38.009,-11.538,-1.1756,0.075431,0.010848,1
5,5,10,37.235,-15.045,1.0868,0.039839,0.0043426,1
5,7,9,37.864,3.1711,-1.4462,0.038239,0.0078272,1
5,7,10,41.993,11.807,0.344,0,0,1
5,8,9,37.08,23.711,-1.1321,0.087941,0.015787,1
5,8,10,37.278,23.897,1.0117,0.0025,0.000275,1
5,9,9,38.423,37.699,-1.2058,0.039806,0.0045008,1
5,9,10,38.301,39.624,1.1594,0.015135,0.0015153,1
5,10,9,35.669,50.029,0.11125,0.01,0.0004,1
5,10,10,38.328,50.339,1.3443,0,0,1
6,4,8,43.267,-34.876,-3.3034,0.08625,0.0086383,1
6,4,9,44.409,-23.279,-0.92647,0.061983,0.0064577,1
6,4,10,43.709,-23.519,0.79018,0.053824,0.0044728,1
6,5,9,44.894,-17.065,-0.85738,0.098535,0.0098641,1
6,5,10,45.396,-16.891,1.0666,0.073779,0.0098625,1
6,7,9,44.409,5.7112,-1.3319,0.016197,0.0043142,1
6,7,10,43.283,15.855,0.69288,0.064118,0.019626,1
6,8,9,46.551,20.743,-1.5555,0,0,1
6,8,10,46.27,21.81,0.70581,0.080952,0.009949,1
6,9,9,45.597,36.116,-1.0925,0.0096226,0.0012279,1
6,10,10,44.913,37.639,1.3168,0.0042342,0.00032769,1
7,3,8,51.838,-39.793,-4.0953,0,0,1
7,4,9,50.103,-22.376,-1.5745,0.02,0.0008,1
7,4,10,50.861,-21.763,1.729,0.1,0,1
7,5,1,54.266,-9.2724,-23.38,0.064,0.0037832,1
7,5,9,54.093,-13.08,-0.61529,0.015526,0.0014304,1
7,5,10,52.548,-14.265,1.1334,0.022697,0.0021995,1
7,6,1,54.353,3.598,-22.376,0,0,1
7,7,9,51.764,2.5947,-1.3543,0.0011607,7.8821e-05,1
7,7,10,56.553,12.546,0.68929,0,0,1
7,8,9,55.408,21.403,-1.2179,0,0,1
7,8,10,56.024,21.768,0.687,0,0,1
7,9,9,52.338,37.136,-0.61953,0.0030556,0.00033611,1
7,9,10,54.392,39.38,1.4626,0,0,1
8,4,8,60.517,-28.306,-2.959,0.065,0.00845,1
8,5,9,60.958,-12.49,-1.1006,0,0,1
8,5,10,58.507,-11.462,1.6906,0.8183,0.11055,1
8,6,9,58.652,-1.3231,-0.94689,0.099643,0.070004,1
8,6,10,58.61,4.0739,1.1798,0.5425,0.21076,1
8,9,9,59.554,35.815,-0.93302,0.0040741,0.00030762,1
8,9,10,58.821,40.715,1.3641,0,0,1
9,5,9,69.322,-16.591,-0.6136,0,0,1
9,5,10,68.023,-15.752,1.6922,0,0,1
9,6,9,71.034,-1.9944,-0.23921,0.055,0.0099913,1
9,6,10,71.009,-2.2294,0.86888,0.062812,0.018195,1
9,9,9,69.537,32.48,-0.51222,0.0056522,0.00073478,1
9,9,10,68.663,36.169,1.8124,0.0042857,0.00025714,1
10,5,9,76.387,-15.094,-0.75824,0,0,1
10,5,10,75.606,-15.177,1.4493,0.0019512,8.1098e-05,1
10,6,9,73.828,4.261,-0.831,0,0,1
10,6,10,75.168,-0.837,0.967,0,0,1
