1,1,7,6.896,-61.745,-2.56,0.06,0,1
1,1,8,6.6679,-61.841,-1.1471,0.0042857,0.00012857,1
1,1,9,6.677,-69.799,1.274,0.1,0,1
1,2,5,7.268,-50.037,-5.408,0,0,1
1,2,6,5.9422,-45.75,-4.1026,0.048889,0.0075046,1
1,2,7,6.9243,-47.362,-2.571,0.068571,0.0012143,1
1,2,8,6.0464,-48.615,-1.0154,0.03125,0.0020783,1
1,2,9,5.8717,-46.252,0.20514,0.087143,0.0058905,1
1,3,6,7.625,-27.181,-3.6521,0.29068,0.0053158,1
1,3,7,7.0094,-29.736,-2.6843,0.27846,0.0079247,1
1,3,8,6.3001,-30.678,-1.1298,0.23396,0.01249,1
1,3,9,7.1304,-32.254,0.48566,0.17552,0.0082613,1
1,4,6,8.6816,-18.61,-3.6048,0.23828,0.01149,1
1,4,7,8.5976,-17.585,-2.4827,0.31494,0.017687,1
1,4,8,7.8739,-15.752,-0.97465,0.35965,0.018328,1
1,4,9,7.3671,-15.265,0.31503,0.34408,0.01514,1
1,5,7,5.309,-7.08,-1.776,0.34,0,1
1,5,8,7.3409,-0.98594,-1.6181,0.25337,0.0099073,1
1,6,7,8.5246,16.256,-2.1471,0.28424,0.0062577,1
1,6,8,7.9092,6.6642,-1.4789,0.32084,0.0087252,1
1,7,7,8.5155,23.455,-2.2773,0.3286,0.004164,1
1,7,8,8.6697,23.992,-1.0199,0.32124,0.0070631,1
1,7,9,7.9689,24.699,0.46432,0.28844,0.0096681,1
1,10,8,5.327,78.884,-0.417,0,0,1
2,2,10,19.263,-49.419,1.666,0.09,0,1
2,3,6,14.516,-30.512,-3.7152,0.21398,0.011056,1
2,3,7,17.808,-31.998,-2.9705,0.21,0.00104,1
2,3,10,15.231,-35.325,1.51,0.15,0,1
2,4,6,15.328,-17.007,-3.6152,0.21887,0.011345,1
2,4,7,15.66,-17.927,-2.6922,0.30508,0.010854,1
2,4,8,14.14,-17.6,-0.96768,0.30643,0.013198,1
2,4,9,14.927,-18.047,0.48655,0.29084,0.01383,1
2,5,7,13.77,-6.97,-1.775,0.21,0,1
2,5,8,14.998,-0.99207,-1.5382,0.2895,0.0071309,1
2,6,7,14.819,16.634,-2.1584,0.25568,0.0083062,1
2,6,8,14.928,8.3398,-1.116,0.29416,0.021868,1
2,6,9,15.567,10.408,0.33662,0.28836,0.022979,1
2,7,7,15.483,22.946,-2.1524,0.30134,0.0045287,1
2,7,8,15.881,23.161,-1.0466,0.2953,0.0075105,1
2,7,9,15.63,25.144,0.50978,0.23872,0.013843,1
2,7,10,12.709,31.252,1.35,0.25,0,1
3,3,7,24.03,-26.676,-2.1564,0.21902,0.007679,1
