1,1,6,7.86,-18.949,-1.209,0,0,1
1,1,7,5.596,-14.676,-0.124,0,0,1
1,2,3,5.12,-6.967,-2.823,0.25,0,1
1,2,5,10.583,-7.7562,-1.4916,0.26345,0.016807,1
1,2,6,8.3671,-8.0427,-0.67526,0.23838,0.032337,1
1,2,7,7.836,-7.8197,-0.071265,0.2917,0.028205,1
1,2,8,8.7022,-7.8923,0.47007,0.29055,0.022738,1
1,3,4,5.609,-5.562,-2.17,0.27,0,1
1,3,5,7.3496,-1.605,-1.6114,0.29409,0.0072034,1
1,3,6,7.1307,-3.8794,-0.86613,0.22043,0.03579,1
1,3,7,7.2593,-3.1763,-0.29812,0.21209,0.024131,1
1,4,1,11.142,2.759,-4.721,0,0,1
1,4,2,9.8087,3.014,-4.307,0.046667,0.0065333,1
1,4,5,7.5561,4.2626,-1.5892,0.28754,0.0074203,1
1,4,6,9.7519,4.3237,-0.91258,0.27463,0.045366,1
1,4,7,7.4112,4.8692,-0.19544,0.332,0.021857,1
1,5,5,8.704,10.839,-1.4765,0.31755,0.0089783,1
1,5,6,7.7068,11.955,-0.82838,0.21711,0.044557,1
1,5,7,7.2314,13.473,-0.074639,0.28416,0.034258,1
1,5,8,6.9829,14.255,0.53336,0.29166,0.01803,1
1,6,5,6.9125,17.013,-1.3448,0.303,0.039268,1
1,6,6,5.4588,17.429,-0.86046,0.32,0.02705,1
1,6,7,5.4036,16.954,-0.12543,0.35429,0.021611,1
1,6,8,6.3959,17.641,0.589,0.27412,0.011563,1
1,7,7,5.235,25.428,0.289,0.28,0,1
1,7,8,5.7255,25.255,0.7625,0.21,0.0162,1
1,7,9,8.3193,29.336,1.2403,0.26333,0.0043867,1
2,1,5,14.894,-15.389,-1.3655,0.08875,0.044155,1
2,1,6,18.292,-17.007,-0.82062,0.25769,0.0024192,1
2,1,7,18.374,-16.792,-0.044837,0.27959,0.0083248,1
2,1,8,18.383,-16.774,0.71351,0.23439,0.0080902,1
2,2,4,17.853,-11.087,-2.2223,0.2,0.010827,1
2,2,5,12.842,-8.3238,-1.4615,0.3416,0.021518,1
2,2,6,12.44,-8.2353,-0.86129,0.34565,0.020851,1
2,2,7,12.344,-8.605,-0.10836,0.36641,0.012616,1
2,2,8,12.299,-8.4489,0.52641,0.3302,0.0091451,1
2,3,1,13.234,-2.1555,-4.862,0.22,0.0968,1
2,3,4,17.735,-4.165,-2.0375,0.33,0.0018,1
2,3,5,14.102,-1.7857,-1.5339,0.34102,0.012512,1
2,3,6,14.864,-2.2131,-0.85616,0.32398,0.022367,1
2,3,7,14.083,-2.9378,-0.09272,0.3327,0.026456,1
2,3,8,13.847,-3.1237,0.52311,0.25897,0.033571,1
2,4,5,13.586,4.1679,-1.4396,0.32602,0.014468,1
2,4,6,14.506,4.9221,-0.83082,0.33601,0.019526,1
2,4,7,14.991,5.0751,-0.074744,0.29498,0.017993,1
2,4,8,15.542,5.0909,0.56387,0.21208,0.016425,1
2,5,5,13.055,12.076,-1.3582,0.31723,0.0072323,1
2,5,6,14.516,13.078,-0.92279,0.31845,0.012533,1
2,5,7,15.547,12.639,-0.073298,0.26616,0.021527,1
2,5,8,16.306,12.433,0.66852,0.11557,0.014782,1
2,6,5,15.172,18.235,-1.2992,0.28311,0.0077085,1
2,6,6,17.285,21.176,-1.075,0.31827,0.0044805,1
2,6,7,17.299,22.045,0.097561,0.2778,0.01237,1
2,6,8,16.726,21.875,0.74672,0.23743,0.01457,1
2,6,9,16.297,22.56,1.1508,0.31692,0.0043166,1
2,7,6,17.826,23.846,-0.572,0,0,1
2,7,7,18.348,24.004,-0.24787,0.22,0.0088857,1
2,7,8,15.227,25.266,1.0077,0.23833,0.016849,1
2,7,9,15.001,25.031,1.1961,0.27222,0.014512,1
2,8,8,16.448,33.917,0.326,0.18,0,1
