1,1,9,5.3709,-34.98,-0.75509,0,0,1
1,1,10,7.1781,-35.601,0.7179,0,0,1
1,2,9,10.281,-23.96,-0.76718,0,0,1
1,2,10,10.545,-23.737,0.28343,0.02,0.0028,1
1,3,9,8.55,-16.776,-0.83916,0.033347,0.0058009,1
1,3,10,8.8795,-18.665,0.43714,0.014515,0.0024235,1
1,4,8,7.67,-11.026,-2.988,0,0,1
1,4,9,7.6424,-10.135,-1.1285,0.2704,0.023284,1
1,4,10,7.944,-11.168,0.25091,0.19255,0.024651,1
1,7,9,7.467,2.7683,-1.3588,0.19343,0.021792,1
2,1,10,7.991,12.387,0.3342,0.36517,0.022589,1
2,3,9,15.458,-17.823,-0.77182,0.0055696,0.00086089,1
2,3,10,15.553,-18.818,0.59836,0.00078125,8.555e-05,1
2,4,9,15.386,-12.186,-0.79029,0.040991,0.010017,1
2,4,10,14.772,-11.914,0.33422,0.028812,0.0076698,1
2,7,9,15.282,3.1796,-1.2882,0.24487,0.020005,1
3,2,10,14.091,12.731,0.36866,0.39664,0.0083662,1
3,3,9,22.206,-17.474,-0.88743,0.27571,0.081362,1
3,3,10,21.571,-15.897,0.61183,0,0,1
3,4,9,22.894,-11.37,-0.72096,0.23058,0.028541,1
3,4,10,23.619,-11.789,0.55532,0.142,0.028147,1
3,7,9,23.545,4.2346,-1.1307,0.17984,0.024137,1
3,7,10,23.881,10.037,0.48534,0.30864,0.0068578,1
3,8,9,22.498,15.568,-0.46561,0.19317,0.091857,1
4,3,10,27.318,-14.118,0.159,0,0,1
4,4,9,29.852,-10.185,-0.56287,0.31177,0.013278,1
4,4,10,30.473,-10.286,0.64532,0.19095,0.027702,1
4,6,9,30.116,1.1131,-1.303,0.016973,0.0043734,1
4,6,10,31.425,4.5522,-0.044364,0,0,1
4,7,9,30.925,8.1579,-0.77086,0.18034,0.010526,1
4,7,10,30.695,8.7102,0.71363,0.23513,0.010033,1
4,8,9,28.867,15.056,-1.244,0.17,0,1
4,8,10,29.6,16.724,1.0555,0.11242,0.0082744,1
5,4,9,39.197,-10.62,-0.79333,0.13733,0.0099352,1
5,4,10,39.047,-9.2362,1.1245,0.14597,0.018461,1
5,5,9,37.761,-2.0253,-1.3639,0.0015476,0.00011444,1
5,5,10,40.015,-6.777,1.581,0.2,0,1
5,7,9,36.991,3.7532,-1.1695,0.020645,0.0044126,1
5,7,10,35.554,7.9767,0.65748,0.17565,0.011417,1
5,8,9,37.277,21.208,-0.56734,0.25439,0.0050702,1
5,8,10,37.308,21.387,0.28443,0.21476,0.013006,1
5,9,9,37.728,24.183,-0.44243,0.26038,0.0079934,1
5,9,10,38.218,24.944,0.4912,0.16508,0.016138,1
5,10,9,37.734,30.139,-0.175,0.20182,0.0064442,1
6,3,10,38.08,29.275,0.89183,0.12621,0.010075,1
6,4,9,46.528,-9.5749,-0.47,0.11824,0.01256,1
6,4,10,46.929,-10.561,0.84575,0.059402,0.0087039,1
6,6,9,45.512,-0.18036,-1.2413,0.00038462,1.1538e-05,1
6,6,10,46.629,7.0067,0.5852,0.033143,0.0053398,1
6,7,9,46.151,8.7468,-0.18353,0.11267,0.0099067,1
6,10,10,46.082,26.016,1.3878,0.1181,0.015013,1
7,3,9,51.081,-14.458,-0.57757,0.165,0.0060423,1
7,3,10,51.274,-14.497,0.2494,0.081,0.0052322,1
7,4,1,52.26,-7.298,-22.328,0.086,0.023893,1
7,4,9,51.452,-11.995,-0.4448,0.1138,0.013632,1
7,4,10,52.838,-10.346,0.88946,0.17139,0.092866,1
7,5,1,52.503,-2.121,-21.723,0.0275,0.003025,1
7,5,9,54.068,-3.1268,-0.96433,0.018772,0.0041467,1
7,5,10,56.29,-2.3881,0.709,0.23429,0.1655,1
7,6,9,52.497,5.0381,-1.0956,0,0,1
7,6,10,56.55,5.5897,1.1303,0,0,1
7,7,9,53.183,11.436,-0.699,0.06,0.0108,1
7,7,10,53.233,10.975,0.68093,0.04,0.0048444,1
8,6,9,61.839,-1.3867,-1.0298,0.0066667,0.0014667,1
8,7,10,63.037,11.425,1.9188,0,0,1
9,5,9,64.732,-5.295,-0.52915,0.22794,0.03855,1
9,5,10,65.01,-3.514,0.106,0,0,1
9,7,9,71.403,7.848,-0.80125,0,0,1
10,4,10,72.635,-14.009,1.333,0.03,0,1
10,6,9,72.304,6.8,-0.812,0,0,1
