1,1,7,9.653,-70.908,-2.0868,0.0039815,0.00066531,1
1,1,8,10.406,-68.675,-0.83719,0.027681,0.0070504,1
1,1,9,10.611,-67.446,0.65191,0,0,1
1,1,10,10.879,-68.184,2.1324,0,0,1
1,2,7,9.168,-58.284,-2.4235,0,0,1
1,2,8,12.267,-63.697,-1.155,0,0,1
1,2,9,12.333,-63.708,1.195,0,0,1
1,2,10,12.269,-64.011,2,0,0,1
1,4,7,8.39,-26.672,-1.8835,0.14626,0.013907,1
1,4,8,5.9426,-20.982,-0.75264,0.12786,0.08031,1
1,4,9,5.9402,-20.983,0.63781,0.64306,0.17461,1
1,5,7,6.6045,-9.4318,-1.7007,0.24569,0.010725,1
1,5,8,6.8003,-6.9889,-0.52613,0.26325,0.034528,1
1,5,9,7.3163,-6.8827,0.29584,0.39333,0.021263,1
1,6,6,6.721,2.23,-3.186,0,0,1
1,6,7,7.5504,2.6691,-1.634,0.25318,0.008219,1
1,6,8,7.0774,-0.85968,-0.90522,0.1591,0.030756,1
1,6,9,8.2795,2.6571,0.24609,0.27153,0.064908,1
1,7,7,7.838,14.602,-1.5385,0.29463,0.0050104,1
1,7,8,9.034,19.961,-1.1609,0.27356,0.02046,1
1,7,9,8.2099,20.728,0.49905,0.29519,0.03627,1
1,8,8,8.7812,34.239,-0.88607,0.1635,0.016042,1
1,8,9,5.113,37.237,0.5225,0.039167,0.0052083,1
1,9,8,8.8672,46.81,-0.34048,0.11338,0.0086998,1
1,9,9,6.0779,50.601,0.69065,0.065439,0.0081145,1
1,9,10,5.8613,50.698,1.7452,0.077917,0.0051042,1
1,10,9,10.889,61.199,0.58837,0.12947,0.017362,1
1,10,10,10.93,61.954,1.9906,0.11742,0.017513,1
2,1,7,12.47,-64.342,-2.322,0,0,1
2,1,8,12.663,-64.881,-0.54714,0,0,1
2,1,9,14.357,-65.946,0.73331,0,0,1
2,1,10,13.304,-65.6,2.1361,0.0022222,8.8889e-05,1
2,2,7,15.807,-56.117,-2.026,0.03407,0.0045822,1
2,2,8,16.313,-57.421,-0.80762,0.040531,0.0044487,1
2,2,9,16.647,-57.426,0.53421,0.015771,0.0016372,1
2,2,10,16.595,-59.081,1.9665,0.0015686,9.2565e-05,1
2,3,7,16.815,-40.865,-2.1175,0.082991,0.011202,1
2,3,8,18.582,-44.869,-1.0525,0.12,0.011457,1
2,3,9,18.6,-44.967,0.66933,0.063333,0.012033,1
2,3,10,18.705,-45.029,1.548,0,0,1
2,4,7,13.971,-26.706,-1.803,0.1499,0.021479,1
2,5,4,15.798,-3.088,-6.668,0.53,0,1
2,5,7,16.329,-4.5659,-1.5925,0.24193,0.0094353,1
2,5,8,15.653,-4.3148,-0.70874,0.23116,0.047245,1
2,5,9,12.927,-6.3238,0.33157,0.14574,0.028029,1
2,6,4,15.782,-2.663,-6.5863,0,0,1
2,6,7,15.301,3.655,-1.5675,0.26162,0.0063216,1
2,6,8,17.285,-2.5246,-0.89236,0.20401,0.065333,1
2,7,7,15.437,12.877,-1.4968,0.25878,0.0061321,1
2,7,8,15.249,17.904,-1.1619,0.22968,0.018604,1
2,7,9,14.139,17.111,0.41055,0.20679,0.052295,1
2,9,8,15.833,35.987,-0.8622,0.040389,0.0069342,1
2,9,9,15.384,54.83,0.31891,0.10435,0.016117,1
2,9,10,14.5,56.001,1.7614,0,0,1
2,10,9,15.216,60.29,0.7875,0,0,1
3,1,10,18.599,-1.167,2.1732,0,0,1
3,2,7,21.471,-50.288,-1.7076,0.11387,0.0087512,1
3,2,8,21.231,-50.369,-0.7666,0.068833,0.0065834,1
3,2,9,21.184,-50.52,0.69023,0.019877,0.0024962,1
3,2,10,22.2,-52.5,1.8576,0.0083333,0.00064264,1
3,3,7,22.985,-43.444,-1.884,0.12389,0.010475,1
3,3,8,24.312,-45.294,-0.74787,0.075127,0.0086111,1
3,3,9,24.19,-45.506,0.69806,0.031824,0.0033191,1
3,3,10,24.645,-44.728,1.764,0.051628,0.0060187,1
3,5,1,25.143,-5.5617,-10.986,0,0,1
3,5,7,23.485,-7.5214,-1.5294,0.14367,0.0099433,1
3,5,8,26.332,-8.7272,-0.92844,0.1793,0.095845,1
