1,3,6,8.406,-20.838,-0.266,0.235,0.00845,1
1,4,4,7.4877,-16.079,-1.317,0.34378,0.007906,1
1,4,5,8.6651,-16.589,-0.85215,0.36634,0.010875,1
1,4,6,9.0526,-16.426,-0.20991,0.36102,0.014985,1
1,4,7,9.3921,-15.903,0.47743,0.32827,0.011747,1
1,4,8,11.079,-16.134,0.8719,0.345,0.012012,1
1,5,4,8.2939,-11.361,-1.4663,0.35359,0.0073992,1
1,5,5,9.9157,-13.574,-1.1377,0.28533,0.013498,1
1,5,6,7.2746,-14.613,0.0072667,0.3885,0.013596,1
1,5,7,6.8595,-14.498,0.45233,0.36346,0.012608,1
1,5,8,12.26,-14.551,0.853,0.27,0,1
1,6,3,6.9678,-5.5151,-1.9719,0.35078,0.0059995,1
1,6,4,7.9385,-5.6368,-1.6602,0.34527,0.0068868,1
1,6,5,5.097,-8.647,-1.1885,0.39,0.005,1
1,7,1,9.2454,-2.0143,-3.9231,0.12571,0.091729,1
1,7,4,7.2644,0.038273,-1.6603,0.22178,0.016756,1
1,7,5,9.7451,-2.3494,-0.91208,0.5375,0.062339,1
1,8,3,7.5065,8.5341,-1.91,0.25611,0.0076533,1
1,8,4,7.7848,5.0092,-1.6815,0.24823,0.015959,1
1,8,5,9.8553,6.2711,-0.88231,0.51897,0.055774,1
1,9,3,7.7812,9.5117,-1.9273,0.32981,0.0053641,1
1,9,4,7.7804,10.291,-1.5791,0.36964,0.011772,1
1,9,5,7.7977,12.221,-0.90842,0.37656,0.013763,1
1,9,6,8.1971,13.475,-0.20035,0.3999,0.012218,1
1,9,7,8.2874,13.408,0.4589,0.37348,0.0086678,1
1,10,3,5.789,19.958,-1.969,0.25,0,1
1,10,4,6.4417,15.932,-1.488,0.28667,0.052233,1
1,10,5,5.9573,16.47,-0.90122,0.24667,0.011625,1
1,10,6,8.553,15.322,-0.3125,0.265,0.01445,1
1,10,7,9.4827,15.562,0.24967,0.21333,0.0016333,1
2,4,4,15.155,-15.853,-1.3186,0.31907,0.010313,1
2,4,5,15.532,-15.697,-0.90395,0.34563,0.0094236,1
2,4,6,16.324,-15.569,-0.23917,0.32671,0.012658,1
2,4,7,16.013,-15.298,0.49961,0.31376,0.010328,1
2,4,8,17.114,-15.432,0.94609,0.31909,0.011716,1
2,5,4,15.565,-11.117,-1.3613,0.31663,0.0082458,1
2,5,5,16.558,-13.331,-1.0098,0.33597,0.020957,1
2,5,6,13.975,-14.532,-0.18077,0.36013,0.01018,1
2,5,7,15.625,-14.53,0.41043,0.31474,0.010951,1
2,5,8,15.959,-14.543,0.89987,0.33875,0.015211,1
2,6,3,12.571,-6.071,-1.941,0.26,0,1
2,6,4,15.409,-6.0644,-1.5929,0.3422,0.0073929,1
2,6,5,14.811,-6.623,-1.101,0.32,0,1
2,8,4,15.182,2.4806,-1.6183,0.28018,0.013708,1
2,8,7,18.87,7.4496,0.76607,0.325,0.0021346,1
2,8,8,18.893,7.4422,0.89586,0.35857,0.004444,1
2,9,3,16.815,13.541,-2.1302,0.34034,0.0097803,1
2,9,4,15.971,12.029,-1.6209,0.36092,0.0060476,1
2,9,5,15.584,13.656,-0.86452,0.37166,0.0065424,1
2,9,6,15.638,13.634,-0.2153,0.37008,0.0067628,1
2,9,7,15.609,13.672,0.48083,0.34457,0.0063502,1
2,9,8,16.668,13.727,0.92513,0.37195,0.0061212,1
2,10,5,12.791,16.244,-0.716,0.18,0,1
2,10,6,12.531,16.161,-0.081,0.3,0,1
2,10,7,12.556,15.223,0.269,0.4,0,1
3,4,4,19.858,-15.296,-1.214,0.25,0.0162,1
3,4,5,23.415,-16.42,-0.85903,0.30123,0.0061435,1
3,4,6,23.909,-16.131,-0.17197,0.26268,0.01111,1
3,4,7,24.187,-16.204,0.44026,0.20104,0.012366,1
3,4,8,23.672,-16.331,1.0164,0.2219,0.01549,1
3,5,4,21.265,-10.554,-1.2493,0.29424,0.0063973,1
3,5,5,22.547,-11.524,-1.0512,0.28008,0.0085512,1
3,5,6,23.83,-14.56,-0.10945,0.2803,0.0050655,1
3,5,7,23.64,-14.062,0.67008,0.18275,0.01541,1
3,5,8,24.234,-13.803,1.0252,0.22976,0.0136,1
3,6,4,22.869,-5.9417,-1.4432,0.30399,0.0060612,1
3,6,5,24.291,-7.9725,-1.1763,0.2429,0.011055,1
3,8,4,22.709,2.6792,-1.5502,0.2195,0.012255,1
3,8,5,25.897,6.1944,-1.1652,0.128,0.01132,1
3,9,3,23.022,13.952,-2.1728,0.31968,0.0088584,1
3,9,4,23.48,12.144,-1.5731,0.31517,0.0063074,1
3,9,5,23.597,12.669,-0.85635,0.31557,0.0076176,1
3,9,6,23.587,12.817,-0.23244,0.30387,0.0084763,1
3,9,7,22.78,13.678,0.44693,0.30398,0.0060231,1
3,9,8,23.613,13.988,1.0217,0.31359,0.0066474,1
4,4,5,30.816,-16.215,-0.77689,0.13417,0.017765,1
4,4,6,27.47,-15.803,-0.45933,0.19,0.0427,1
4,4,7,27.259,-15.23,0.305,0.1,0,1
4,4,8,28.626,-18.624,0.986,0,0,1
4,5,4,33.029,-10.162,-1.3338,0.013333,0.00093333,1
4,5,5,30.443,-12.561,-1.0605,0.13111,0.011636,1
4,8,4,29.919,0.98776,-1.4593,0.067936,0.011102,1
4,8,5,28.887,7.3598,-0.89344,0.21404,0.025099,1
4,8,6,27.516,8.594,-0.29485,0.28538,0.027077,1
4,9,3,29.829,14.215,-2.1788,0.26216,0.0075049,1
4,9,4,29.508,11.848,-1.5797,0.25362,0.010969,1
4,9,5,28.556,11.446,-0.88136,0.26671,0.013018,1
4,9,6,29.55,11.951,-0.093271,0.23383,0.011062,1
4,9,7,30.62,13.367,0.51477,0.22402,0.01147,1
4,9,8,30.49,14.098,1.1418,0.28267,0.0056575,1
5,3,6,37.484,-21.038,0.023571,0.22714,0.010524,1
5,3,7,39.236,-21.534,0.49285,0.10231,0.013586,1
5,3,8,40.405,-20.84,0.899,0,0,1
5,4,5,35.882,-16.444,-0.69274,0.19316,0.01554,1
5,4,6,37.633,-17.527,-0.11225,0.21062,0.012818,1
5,4,7,39.189,-18.017,0.38123,0.13946,0.012583,1
5,4,8,40.422,-20.689,0.898,0,0,1
5,5,4,35.741,-10.451,-1.2446,0.24882,0.0070107,1
5,5,5,36.86,-11.87,-0.81995,0.24621,0.0080637,1
5,5,6,39.441,-11.827,-0.11652,0.2482,0.0066135,1
5,5,7,40.941,-13.534,0.34276,0.048824,0.009336,1
5,6,4,36.616,-5.9517,-1.3397,0.19252,0.018461,1
5,6,5,38.002,-6.3976,-0.83288,0.17123,0.011218,1
5,6,6,40.584,-8.3762,-0.30328,0.25333,0.0099882,1
5,6,7,36.377,-8.64,0.325,0,0,1
5,6,8,36.496,-8.5322,1.1502,0.0575,0.013225,1
5,7,4,37.99,0.015876,-1.3761,0.016286,0.003587,1
5,7,5,40.645,-2.75,-0.84138,0.02375,0.0025125,1
5,8,4,38.365,5.2598,-1.4239,0.058056,0.0076891,1
5,8,5,37.294,6.1559,-0.91925,0.005,0.0004,1
5,9,3,35.385,13.049,-2.1175,0.21909,0.0084691,1
5,9,4,39.119,10.559,-1.7324,0.19844,0.0085039,1
5,9,5,38.839,14.764,-0.666,0.22,0,1
5,9,6,38.033,14.588,-0.11471,0.19571,0.0085619,1
5,9,7,37.779,14.597,0.55883,0.18087,0.0097538,1
5,9,8,37.375,14.62,1.1226,0.14714,0.0087905,1
6,3,7,47.305,-22.487,0.73667,0,0,1
6,3,8,47.866,-22.451,1.012,0,0,1
6,5,6,42.706,-8.925,0.139,0.15333,0.0042333,1
6,5,7,43.843,-11.585,0.34989,0.013214,0.0015856,1
6,6,4,45.774,-4.9622,-1.3162,0.025833,0.0016447,1
6,6,5,44.624,-5.9803,-0.92224,0.1219,0.013546,1
6,6,6,44.616,-7.8562,-0.19626,0.10206,0.0091865,1
6,7,4,46.976,0.45219,-1.3001,0.0013514,6.7568e-05,1
6,7,5,45.419,-2.5416,-1.0703,0.031667,0.0016333,1
6,7,6,45.321,-2.597,-0.431,0,0,1
6,8,4,47.056,5.5675,-1.3483,0.034242,0.0038564,1
6,8,5,45.414,6.5657,-0.85033,0.059333,0.052807,1
6,8,6,47.183,7.105,-0.36733,0.24667,0.18253,1
6,9,4,45.551,11.55,-1.5456,0.1484,0.010393,1
6,9,5,47.296,11.662,-0.97212,0.13625,0.013884,1
6,9,6,47.325,11.411,-0.365,0.1075,0.013336,1
6,9,7,44.018,14.976,0.677,0.04,0,1
6,10,3,46.461,16.552,-1.99,0,0,1
6,10,4,48.48,17.179,-1.779,0,0,1
6,10,5,43.884,16.014,-0.93367,0.15333,0.00063333,1
6,10,6,43.516,15.961,-0.15812,0.073125,0.0061296,1
6,10,7,42.945,15.521,0.53575,0.01,0.0012,1
6,10,8,44.398,15.737,1.1246,0.035185,0.0039182,1
6,10,9,47.931,17.155,1.801,0.11,0.004,1
7,2,7,51.64,-28.79,0.80467,0,0,1
7,2,8,53.479,-29.101,1.134,0,0,1
7,3,7,54.742,-22.477,0.80533,0.12,0.0432,1
7,3,8,52.59,-22.097,1.075,0,0,1
7,5,6,54.955,-9.007,0.12,0,0,1
7,5,7,54.718,-10.157,0.54693,0.0041379,0.00049655,1
7,5,8,56.103,-9.9502,1.0745,0,0,1
7,6,4,49.61,-4.749,-1.391,0,0,1
7,6,5,53.444,-5.4151,-0.70543,0.023143,0.0022281,1
7,6,6,53.41,-6.5207,-0.14455,0.010909,0.0013387,1
7,6,7,55.306,-6.9957,0.38275,0.015,0.0009,1
7,6,8,51.858,-2.993,0.998,0.325,0.02205,1
7,7,4,55.675,1.713,-1.248,0,0,1
7,7,5,51.708,-2.2057,-1.0309,0.0071429,0.00035714,1
7,7,6,51.786,-2.801,-0.521,0,0,1
7,7,8,51.885,-2.79,0.998,0,0,1
7,8,4,55.678,6.0647,-1.2558,0,0,1
7,8,5,52.098,7.9119,-0.92738,0.0028571,0.00017143,1
7,9,4,51.138,13.567,-1.4421,0.067857,0.010572,1
7,9,5,51.218,12.42,-0.88841,0.020366,0.0017196,1
7,9,6,51.558,12.224,-0.092827,0.038667,0.0044495,1
7,9,7,52.252,12.393,0.55324,0.025946,0.0028244,1
7,9,8,52.771,12.816,1.2411,0.026471,0.0034112,1
7,9,9,53.353,13.187,1.8798,0.029508,0.0033914,1
7,10,3,50.252,16.054,-2.143,0,0,1
7,10,4,51.372,15.172,-1.861,0.11,0,1
7,10,5,49.749,15.186,-0.524,0.18,0,1
7,10,6,50.361,15.333,0.0037273,0.096364,0.011505,1
7,10,7,50.269,15.562,0.55633,0.06,0.0051636,1
7,10,8,50.2,15.953,1.2002,0.03913,0.0027356,1
7,10,9,50.345,16.327,1.8471,0.082727,0.005758,1
8,2,10,60.521,-30.199,2.4965,0,0,1
8,3,8,63.653,-22.577,1.0302,0,0,1
8,3,9,63.678,-22.472,1.9341,0,0,1
8,3,10,63.648,-22.178,2.4886,0,0,1
8,4,7,59.352,-16.729,0.83029,0,0,1
8,4,8,60.034,-17.035,1.1176,0.0035294,0.00021176,1
8,4,9,60.456,-16.646,1.7662,0,0,1
8,4,10,63.988,-15.219,2.433,0,0,1
8,5,7,57.133,-11.924,0.74218,0,0,1
8,5,8,57.519,-11.994,1.1182,0.0040741,0.00044815,1
8,5,9,58.928,-11.741,1.7165,0,0,1
8,5,10,60.562,-10.921,2.2907,0,0,1
8,6,5,58.998,-3.836,-0.6235,0.02,0.0008,1
8,6,6,58.291,-6.3456,0.007,0,0,1
8,6,7,58.111,-6.7627,0.55731,0.01,0.0011,1
8,6,8,58.145,-6.9547,1.0986,0,0,1
8,6,9,58.513,-6.816,1.8265,0,0,1
8,6,10,60.179,-5.9622,2.2545,0,0,1
8,7,5,63.19,-1.874,-1.12,0,0,1
8,8,4,57.059,5.3565,-1.2895,0,0,1
8,8,5,59.809,8.0792,-0.84925,0,0,1
8,8,6,59.738,8.9373,-0.27033,0,0,1
8,9,4,57.092,9.834,-1.306,0,0,1
8,9,6,57.186,10.108,-0.066667,0.02,0.0024,1
8,9,7,57.453,10.319,0.596,0.06,0.0072,1
9,1,8,68.046,-30.104,1.3597,0.0047059,0.00037647,1
9,1,9,70.063,-34.28,1.985,0,0,1
9,1,10,70.243,-34.203,2.3554,0,0,1
9,2,8,65.973,-29.086,1.1324,0.002,0.00012,1
9,2,9,66.098,-28.996,1.9918,0,0,1
9,2,10,66.712,-29.866,2.5576,0,0,1
9,3,8,65.039,-24.281,1.1851,0,0,1
9,3,9,65.267,-24.058,1.9827,0,0,1
9,3,10,65.777,-23.632,2.5462,0,0,1
9,4,8,64.817,-20.297,1.0675,0,0,1
9,4,9,67.566,-20.491,1.927,0,0,1
9,4,10,65.399,-17.135,2.496,0,0,1
9,7,5,65.347,1.552,-1.166,0,0,1
9,8,4,67.623,5.12,-1.217,0,0,1
9,8,5,65.493,6.6428,-1.0613,0,0,1
9,8,6,65.375,8.898,-0.314,0,0,1
10,1,10,72.258,-33.879,2.9075,0,0,1
10,8,5,73.717,8.9207,-0.83533,0,0,1
