1,1,9,5.009,-79.783,-2.878,0,0,1
1,2,8,10.63,-58.959,-3.7833,0,0,1
1,2,9,9.0873,-59.12,-2.2801,0,0,1
1,3,8,8.5801,-39.805,-3.7871,0.050556,0.0076644,1
1,3,9,7.0589,-42.916,-2.1907,0.028468,0.0038212,1
1,3,10,7.5509,-38.979,0.66148,0,0,1
1,4,8,8.3786,-34.934,-3.4748,0.088889,0.022161,1
1,4,9,8.3079,-34.604,-1.6979,0,0,1
1,4,10,7.2129,-35.207,0.62623,0,0,1
1,5,9,5.4659,-11.869,-1.2516,0.2492,0.026124,1
1,5,10,8.8422,-11.588,0.37625,0.41,0.023,1
1,6,9,7.5798,-3.6349,-1.5992,0.23353,0.014893,1
1,6,10,8.735,-10.293,0.43126,0.35675,0.020836,1
1,8,9,7.9378,8.7321,-1.7418,0.227,0.0098801,1
1,8,10,7.7486,25.277,0.50999,0.28954,0.0094375,1
1,9,8,8.936,42.888,-3.3153,0.046667,0.0065333,1
1,9,9,7.1047,40.452,-1.886,0.15131,0.012342,1
1,9,10,6.0003,39.834,0.74918,0.1384,0.010897,1
1,10,8,11.049,49.543,-3.7251,0.029444,0.0031585,1
1,10,9,9.745,45.907,-1.8709,0.055644,0.0060468,1
1,10,10,5.9396,45.572,0.269,0.03875,0.0033717,1
2,1,7,14.737,-71.406,-6.645,0,0,1
2,2,8,14.8,-67.867,-5.1767,0.064444,0.033956,1
2,5,9,19.308,-22.865,-1.2479,0.27626,0.0084692,1
2,5,10,19.727,-23.79,-0.0048333,0.265,0.02235,1
2,6,9,15.23,-4.7853,-1.4323,0.29264,0.010023,1
2,6,10,13.677,-9.5042,-0.11264,0.22727,0.020182,1
2,8,9,15.623,10.904,-1.7289,0.22059,0.012764,1
2,8,10,17.818,25.262,0.64213,0.23979,0.01369,1
2,9,9,15.855,41.185,-1.7389,0.088529,0.008596,1
2,9,10,16.5,41.34,-0.145,0.21,0,1
2,10,8,14.556,48.269,-3.5762,0.04459,0.0067252,1
2,10,9,15.477,46.88,-2.0838,0.053653,0.0066996,1
2,10,10,18.67,44.835,0.07935,0.0395,0.0031945,1
3,1,7,21.958,-73.959,-6.735,0,0,1
3,1,8,24.708,-75.258,-5.0021,0,0,1
3,1,9,24.823,-75.147,-2.8468,0,0,1
3,2,7,26.519,-59.044,-6.5555,0.075,0.01125,1
3,2,8,25.943,-55.782,-4.1936,0.00078125,3.9063e-05,1
3,2,9,25.936,-54.765,-1.88,0,0,1
3,2,10,26.088,-55.88,0.92238,0,0,1
3,3,7,27.303,-52.186,-6.332,0,0,1
3,3,8,26.2,-45.975,-4.2118,0.014228,0.0035921,1
3,3,9,26.919,-45.814,-1.6971,0.0015,0.00012879,1
3,3,10,26.91,-44.566,0.97301,0.0022378,0.00046961,1
3,4,9,20.151,-25.201,-0.247,0.18,0,1
3,4,10,20.224,-25.294,-0.049,0.23,0,1
3,5,9,21.625,-23.169,-1.4249,0.25881,0.0098667,1
3,5,10,20.93,-23.616,0.023815,0.26222,0.0080333,1
3,6,9,22.778,-4.9894,-1.3802,0.21398,0.016167,1
3,6,10,22.976,-8.596,0.44397,0.19607,0.011624,1
3,8,9,23.533,15.074,-1.4547,0.15918,0.018394,1
3,8,10,24.8,21.845,0.66184,0.24023,0.014455,1
3,9,9,26.402,32.123,-1.4295,0.064074,0.0067557,1
3,9,10,25.947,30.532,0.47692,0.093962,0.010478,1
3,10,8,21.253,48.275,-3.6432,0.01,0.0006,1
3,10,9,21.206,46.484,-1.7936,0.097561,0.0095743,1
3,10,10,21.438,47.834,0.4764,0.052885,0.0062876,1
4,2,7,30,-62.505,-6.4877,0.005,0.0002,1
4,2,8,28.766,-57.336,-5.4187,0.00090909,3.6364e-05,1
4,2,9,28.409,-56.372,-1.4181,0,0,1
4,2,10,29.022,-57.631,0.81312,0,0,1
4,3,7,27.462,-52.091,-6.331,0.15,0,1
4,3,8,29.129,-41.279,-3.9212,0.0014458,8.8128e-05,1
4,3,9,29.243,-41.165,-1.7801,0.038103,0.0060492,1
4,3,10,28.479,-41.188,0.49717,0.0047143,0.00033542,1
4,4,8,28.802,-35.841,-3.7393,0.18143,0.0099891,1
4,4,9,30.598,-34.143,-1.7348,0.13123,0.0077416,1
4,4,10,32,-33.701,0.058125,0.13875,0.011908,1
4,5,9,29.415,-22.028,-0.90759,0.20821,0.011481,1
4,5,10,31.662,-17.345,0.51653,0.094913,0.014079,1
4,6,9,30.623,-5.0742,-1.3543,0.086412,0.015199,1
4,6,10,29.196,-8.9902,0.85647,0.19721,0.018001,1
4,8,9,30.078,16.838,-1.4125,0.080742,0.013353,1
4,8,10,28.701,22.404,0.5801,0.18812,0.012734,1
4,9,9,29.728,38.345,-1.7536,0.02648,0.0021504,1
4,9,10,27.775,33.241,0.7374,0.089,0.0052322,1
4,10,8,31.792,47.318,-3.3235,0,0,1
4,10,9,31.027,45.362,-2.0471,0,0,1
5,4,8,37.21,-41.854,-4.3734,0.023636,0.0061455,1
5,4,9,37.041,-34.81,-1.8451,0.004058,0.00054506,1
5,4,10,38.29,-29.933,0.72584,0.0028409,0.00031023,1
5,5,9,37.206,-18.504,-0.6796,0.084,0.00833,1
5,5,10,37.163,-21.289,0.78904,0.0069231,0.0012462,1
5,6,9,38.408,-4.4419,-1.4056,0.038115,0.0062919,1
5,6,10,39.341,-9.2786,0.78691,0.12023,0.013012,1
5,8,9,38.203,11.906,-1.6789,0.004708,0.00091951,1
5,8,10,35.286,28.841,-0.153,0.27,0,1
5,9,9,35.371,32.159,-1.608,0.055,0.00605,1
6,2,8,43.634,-57.598,-4.7695,0.195,0.07605,1
6,4,9,46.547,-29.461,-0.72335,0.086471,0.0085779,1
6,4,10,45.989,-31.108,0.78779,0.019763,0.0023416,1
6,6,9,45.892,-5.5912,-1.2299,0.025448,0.00364,1
6,6,10,45.576,-9.334,0.75315,0.040875,0.0056334,1
