1,3,8,7.8819,-13.096,-1.6666,0.37877,0.0085839,1
1,3,9,8.2227,-13.58,-0.49309,0.39051,0.0087762,1
1,3,10,12.153,-15.544,0.87633,0.36667,0.0086333,1
1,4,8,7.7423,-4.4497,-1.5878,0.34655,0.0065369,1
1,4,9,7.2041,-9.4286,-0.025692,0.33725,0.01593,1
1,5,8,7.3856,3.0065,-1.6474,0.22572,0.0096713,1
1,5,9,9.112,6.4272,-0.94862,0.24609,0.015133,1
1,6,8,8.1,13.162,-1.5504,0.29379,0.006542,1
1,6,9,8.0024,15.512,-0.84407,0.31397,0.019791,1
1,6,10,8.694,16.155,0.829,0.19,0,1
1,7,8,7.7907,21.759,-1.4608,0.2824,0.0095579,1
1,7,9,8.0218,22.607,-0.33715,0.25354,0.026358,1
1,7,10,8.8153,22.636,0.91385,0.31404,0.0097813,1
1,8,9,11.216,31.772,0.46933,0.13,0.0507,1
2,3,8,15.11,-13.427,-1.5082,0.33665,0.0069852,1
2,3,9,15.511,-14.03,-0.48451,0.34225,0.0064985,1
2,3,10,13.696,-16.026,0.83014,0.28364,0.019986,1
2,4,8,15.333,-5.6008,-1.5115,0.33949,0.0082187,1
2,4,9,16.766,-8.8954,-1.2751,0.31718,0.011432,1
2,5,8,15.322,3.0142,-1.5995,0.25373,0.0083643,1
2,5,9,16.624,4.744,-0.91365,0.21834,0.031449,1
2,6,8,15.274,15.489,-1.4558,0.22138,0.010349,1
2,6,9,15.752,15.795,-1.3076,0.25417,0.010224,1
2,7,8,15.974,21.434,-1.4,0.24844,0.0088134,1
2,7,9,16.904,24.807,-0.687,0.21026,0.021104,1
2,7,10,16.393,23.829,1.0299,0.29131,0.0092657,1
3,2,9,18.695,26.552,-0.16673,0.10916,0.015046,1
3,3,8,24.345,-13.659,-1.4941,0.25571,0.013438,1
3,3,9,22.661,-14.772,-0.19873,0.27612,0.011353,1
3,3,10,23.68,-16.07,1.0095,0.24494,0.014534,1
3,4,8,22.502,-6.2594,-1.4901,0.29117,0.0097766,1
3,4,9,23.383,-6.7163,-0.56961,0.25442,0.023922,1
3,4,10,24.064,-8.811,0.95298,0.24378,0.021158,1
3,5,8,22.6,3.8366,-1.5406,0.20915,0.011814,1
3,5,9,22.871,6.2256,-0.79694,0.18367,0.017516,1
3,5,10,26.891,7.0903,0.98425,0,0,1
3,6,8,22.785,14.325,-1.4465,0.17263,0.0094155,1
3,6,9,23.175,16.714,-1.2402,0.12828,0.013962,1
3,6,10,26.76,16.474,0.998,0.065,0.00845,1
3,7,9,22.766,24.098,-0.72708,0.17505,0.017835,1
3,7,10,21.176,24.171,1.0921,0.098333,0.016524,1
3,8,9,19.908,37.387,0.34,0,0,1
3,9,10,25.444,49.319,1.0515,0,0,1
4,1,9,28.951,-33.717,0.39993,0.078214,0.0075485,1
4,1,10,30.882,-34.046,1.5242,0.11395,0.0067789,1
4,2,9,31.164,-29.5,0.52638,0.08,0.019967,1
4,2,10,31.852,-28.287,1.1322,0.056364,0.0063801,1
4,3,8,31.127,-13.236,-1.5846,0.18195,0.010703,1
4,3,9,29.891,-14.668,-0.45421,0.20251,0.012381,1
4,3,10,28.646,-16.202,1.1212,0.19407,0.010477,1
4,4,8,29.395,-7.6379,-1.5175,0.19756,0.0088479,1
4,4,9,31.285,-4.8956,-1.2984,0.13024,0.011361,1
4,5,8,30.054,4.0954,-1.49,0.053818,0.0094762,1
4,5,9,30.789,7.1759,-0.94454,0.12385,0.01364,1
4,6,8,30.724,14.182,-1.4102,0.10444,0.007934,1
4,7,9,30.323,23.073,-0.74264,0.11969,0.016759,1
4,7,10,33.548,25.681,1.16,0.10122,0.012006,1
4,8,9,29.499,33.826,-0.26518,0.029778,0.011352,1
4,10,10,32.206,45.34,1.5255,0.039663,0.0038169,1
5,1,9,38.131,-34.718,0.7285,0.045,0.00405,1
5,2,10,36.923,-31.911,1.2981,0.033448,0.0048234,1
5,3,8,38.423,-13.129,-1.5868,0.14133,0.010885,1
5,3,9,37.827,-13.765,-0.25094,0.21261,0.012042,1
5,3,10,39.671,-14.586,1.0679,0.12204,0.0097373,1
5,4,8,37.113,-6.6633,-1.5096,0.10581,0.0068852,1
5,4,9,37.727,-5.9161,-1.125,0.085789,0.023154,1
5,5,8,38.706,4.8807,-1.4314,0.016438,0.0024316,1
5,5,9,37.889,6.6073,-0.84557,0.046863,0.004454,1
5,5,10,35.775,8.2317,1.317,0.15167,0.020285,1
5,6,8,38.456,14.706,-1.3834,0,0,1
5,7,9,38.467,23.94,-0.40683,0.035458,0.0043807,1
5,7,10,38.327,27.78,1.4131,0.11068,0.012322,1
5,8,9,36.847,36.831,0.24791,0.023636,0.0034855,1
6,1,10,40.357,6.4942,1.7366,0.065847,0.01173,1
6,3,8,46.245,-13.136,-1.6495,0.013077,0.0012231,1
6,3,9,43.669,-13.108,-0.33158,0.13527,0.01397,1
6,3,10,44.011,-13.877,1.4748,0.053824,0.0047455,1
6,4,1,43.368,-6.4466,-18.365,0,0,1
6,4,8,44.171,-10.237,-1.5441,0.06,0.0073556,1
6,4,9,44.741,-4.247,-1.1165,0.001746,0.00011464,1
6,4,10,46.728,-7.7488,1.3505,0.38,0.16406,1
6,5,8,42.167,4.102,-1.429,0,0,1
6,5,9,46.179,6.794,-0.98994,0.0013725,9.6078e-05,1
6,5,10,43.882,8.6385,1.4316,0.156,0.030326,1
6,6,9,46.106,16.226,-1.0138,0.017941,0.0072168,1
6,6,10,43.323,17.297,0.917,0,0,1
6,7,9,46.055,25.115,-0.59888,0.039352,0.0040285,1
6,7,10,45.465,26.089,1.558,0.087158,0.0091248,1
6,9,9,43.042,44.997,-0.285,0,0,1
7,1,10,47.174,42.426,1.7492,0.027612,0.0056397,1
7,3,8,55.583,-13.933,-1.6302,0.019286,0.001761,1
7,3,9,56.113,-15.655,-0.98067,0,0,1
7,3,10,55.794,-15.38,1.088,0.11,0,1
7,4,8,53.773,-10.504,-1.5494,0.031429,0.0034143,1
7,4,9,53.496,-5.2555,-1.0796,0.013846,0.002798,1
7,4,10,51.01,-0.751,1.61,0.06,0,1
7,5,9,52.739,5.1565,-0.7735,0.036786,0.020023,1
7,5,10,50.938,3.9764,1.2669,0,0,1
7,6,9,53.238,16.537,-0.60227,0.020182,0.0086352,1
7,6,10,53.678,15.131,1.3162,0.0091667,0.0010083,1
7,7,9,52.953,24.915,-0.56451,0.0090476,0.00083779,1
7,7,10,53.063,26.639,1.3292,0.013333,0.001452,1
7,8,9,56.663,33.471,-0.717,0,0,1
7,10,10,50.557,53.203,2.1289,0.002,6e-05,1
8,3,8,59.233,-12.663,-1.6594,0,0,1
8,3,9,60.33,-14.094,-0.39464,0.11727,0.056802,1
8,3,10,57.334,-15.225,1.11,0.1,0,1
8,4,8,64.223,-9.9005,-1.49,0,0,1
8,7,9,60.959,17.601,-0.76242,0,0,1
8,7,10,59.864,27.704,1.3575,0,0,1
8,8,9,60.108,33.96,-0.0194,0.021,0.0018726,1
8,8,10,58.993,35.168,0.90133,0,0,1
9,3,8,69.39,-12.482,-1.634,0.2,0.12,1
9,3,9,68.885,-15.464,-0.558,0,0,1
9,3,10,70.946,-16.795,1.9138,0,0,1
9,4,8,66.523,-8.8607,-1.5453,0,0,1
9,4,10,64.874,-9.766,0.87,0.23667,0.16803,1
9,7,9,65.756,26.27,-0.353,0,0,1
10,3,8,76.077,-17.798,-1.6039,0.010606,0.0010996,1
10,3,9,76.216,-11.878,-0.402,0,0,1
10,3,10,74.284,-14.601,2.1877,0,0,1
10,4,8,78.019,-8.231,-1.44,0,0,1
10,4,9,74.68,-8.9584,-1.073,0,0,1
10,4,10,77.745,-10.533,2.0416,0,0,1
10,5,9,74.186,5.2417,-0.221,0,0,1
10,5,10,74.924,7.309,0.968,0,0,1
