1,2,7,7.5584,-3.8478,-1.2703,0.30859,0.0064778,1
1,2,8,7.5433,-4.342,-0.1138,0.26154,0.017176,1
1,2,9,9.1356,-4.7347,0.51389,0.34273,0.0069298,1
1,6,7,7.3172,2.1246,-1.7052,0.29273,0.0051235,1
1,6,8,5.1366,8.2333,-0.51653,0.326,0.0081579,1
1,7,6,11.804,12.107,-1.9456,0.346,0.0026042,1
1,7,7,9.1049,12.207,-1.2838,0.46016,0.02253,1
1,7,8,8.2672,12.465,-0.073902,0.38663,0.037269,1
1,7,9,8.3152,12.19,0.60338,0.34835,0.010069,1
1,8,8,7.1922,16.79,0.26433,0.16667,0.012467,1
2,2,7,15.03,-3.9844,-1.4104,0.32007,0.0035752,1
2,2,8,12.526,-4.0156,-0.083575,0.33291,0.011174,1
2,2,9,12.489,-4.3511,0.53022,0.21222,0.020559,1
2,5,7,15.02,2.3991,-1.6209,0.32976,0.010535,1
2,5,8,17.236,6.8136,-0.44987,0.10934,0.026033,1
2,6,6,13.265,9.6789,-1.9021,0.31306,0.00038113,1
2,6,7,15.976,8.7164,-1.4707,0.36016,0.045684,1
2,6,8,18.172,9.4912,-0.2106,0.27585,0.027146,1
2,6,9,18.474,9.8509,0.70653,0.33862,0.0074612,1
2,7,6,13.367,12.088,-1.9111,0.32426,0.00068517,1
2,7,7,15.433,12.53,-1.3179,0.35705,0.011449,1
2,7,8,15.317,12.448,-0.13899,0.47231,0.010404,1
2,7,9,15.178,12.201,0.69435,0.38854,0.015465,1
2,8,7,14.135,14.789,-0.81309,0.45273,0.0019218,1
2,8,8,14.147,14.762,-0.32958,0.51132,0.0088542,1
2,8,9,13.038,16.514,0.90039,0.37141,0.015257,1
3,1,8,24.734,-7.0576,-0.39096,0.2837,0.007955,1
3,1,9,22.477,-7.6047,0.911,0.16333,0.00043333,1
3,2,7,20.915,-4.4598,-1.142,0.31885,0.0085502,1
3,2,8,21.495,-4.8833,-0.24267,0.33464,0.013064,1
3,2,9,20.971,-4.9697,0.7353,0.31775,0.0084406,1
