1,1,8,12.172,-4.3279,-5.9079,0.343,0.022001,1
1,1,9,7.6128,-5.5679,-1.1914,0.32872,0.011641,1
1,1,10,8.1686,-7.4424,0.043751,0.33942,0.013895,1
1,2,8,12.175,-3.5289,-5.7251,0.40959,0.048833,1
1,3,9,7.4682,1.0443,-1.6071,0.13149,0.027415,1
1,3,10,8.9838,4.3464,-0.16872,0.0017886,0.00021556,1
1,4,9,7.3098,8.7119,-1.4696,0.062074,0.018594,1
1,4,10,6.9543,9.8639,-0.36594,0.029185,0.0092449,1
1,5,9,9.4085,14.835,-0.89852,0.17422,0.026006,1
1,5,10,8.1491,13.897,-0.3999,0.063333,0.016353,1
1,6,9,11.743,17.476,-0.71167,0.155,0.01383,1
1,10,10,11.967,33.941,1.1011,0.0925,0.021564,1
2,1,9,14.708,-5.6291,-1.0101,0.33861,0.011001,1
2,1,10,13.534,-6.0471,0.15256,0.64308,0.11074,1
2,2,9,14.998,-1.5985,-1.5317,0.22536,0.028067,1
2,2,10,13.077,-3.8481,0.21802,0.82195,0.083804,1
2,5,9,15.399,6.0917,-1.4702,0.079209,0.012919,1
2,5,10,18.37,16.442,-0.24654,0.19268,0.026063,1
2,6,9,13.888,17.573,-0.81317,0.14833,0.016297,1
2,6,10,18.321,17.574,-0.25594,0.10059,0.016606,1
2,9,9,17.071,37.891,-1.0232,0.23154,0.0068176,1
2,10,10,16.763,39.887,0.69241,0.15129,0.010665,1
3,1,9,21.957,-5.0592,-1.0239,0.3055,0.010395,1
3,1,10,22.952,-6.0441,-0.27077,0.23404,0.017742,1
3,2,9,23.034,-0.94978,-1.3479,0.20071,0.049275,1
3,2,10,24.653,0.30429,-0.26364,0.25533,0.035303,1
3,3,7,19.865,4.0453,-8.4283,0,0,1
3,3,9,22.145,3.9826,-1.3297,0.067582,0.031623,1
3,3,10,22.087,4.9323,-0.1116,0,0,1
3,5,9,23.722,13.391,-1.0722,0.15108,0.019302,1
3,5,10,25.142,16.541,0.31193,0.18874,0.015334,1
3,6,9,24.791,17.868,-0.974,0.09,0,1
3,6,10,19.916,17.575,-0.167,0.23,0,1
3,9,9,23.252,38.012,-1.0411,0.12284,0.011406,1
3,10,10,23.397,40.717,0.67423,0.069068,0.0087246,1
4,1,9,30.899,-5.1703,-1.0266,0.22538,0.006735,1
4,1,10,32.234,-7.038,0.46318,0.18355,0.011325,1
4,2,9,31.114,-2.566,-1.4944,0.18785,0.019411,1
4,2,10,27.207,1.175,-0.366,0,0,1
4,3,6,29.242,3.406,-12.039,0,0,1
4,3,9,31.149,3.8473,-1.1638,0.13934,0.041239,1
4,3,10,31.557,4.7478,0.29352,0.32728,0.021202,1
4,4,9,33.145,9.409,-1.1471,0.13595,0.092964,1
4,6,10,29.338,16.49,0.49948,0.14266,0.014677,1
4,9,9,31.006,38.029,-1.054,0.054,0.0064547,1
4,9,10,32.24,38.414,-0.13771,0.031176,0.003561,1
4,10,9,30.823,39.149,-0.493,0.05,0.0047,1
4,10,10,30.631,41.074,0.83791,0.018423,0.0025351,1
5,1,9,37.292,-4.9013,-0.93366,0.17523,0.015463,1
5,1,10,37.091,-5.942,0.61492,0.086286,0.0098659,1
5,3,9,37.204,0.25567,-1.3598,0.07725,0.01378,1
5,3,10,35.404,3.6848,0.13378,0,0,1
5,4,9,35.918,10.669,-1.4629,0,0,1
5,6,10,34.811,18.04,0.0215,0,0,1
5,9,9,36.773,38.157,-0.85088,0.027288,0.0025994,1
5,9,10,37.001,38.587,-0.13769,0.0030769,0.00012308,1
5,10,9,39.385,38.97,-0.571,0,0,1
5,10,10,37.852,40.402,1.0788,0.0033858,0.00032762,1
6,1,9,45.18,-4.7335,-0.99718,0.086429,0.0041127,1
6,1,10,45.86,-5.8114,0.59213,0.032874,0.0040509,1
6,3,9,45.388,-1.8451,-1.2883,0.030769,0.0026074,1
6,3,10,45.496,3.5632,-0.29769,0.067692,0.015086,1
6,4,9,48.947,9.066,-0.492,0,0,1
6,4,10,44.828,8.373,-0.434,0,0,1
6,9,9,44.617,19.813,-1.0343,0.16476,0.10986,1
6,9,10,45.773,38.631,-0.11,0.012,0.00072,1
6,10,9,47.607,39.215,-0.659,0,0,1
6,10,10,45.616,40.39,1.1426,0.0015847,0.00014747,1
7,1,9,52.617,-4.521,-0.83953,0,0,1
7,1,10,52.277,-5.3298,0.92463,0.0035484,0.00039704,1
7,9,9,52.567,24.778,-1.0088,0.006,0.00063119,1
7,9,10,53.082,38.379,-0.27658,0,0,1
7,10,9,52.177,39.022,-0.708,0.0066667,0.00026667,1
7,10,10,52.865,40.25,1.1499,0,0,1
8,1,9,61.844,-4.4565,-0.66375,0,0,1
8,1,10,60.106,-4.8919,1.1291,0,0,1
8,2,9,60.45,-3.1192,-1.2589,0,0,1
8,2,10,63.592,-3.864,0.408,0,0,1
8,3,9,63.961,3.633,-1.138,0,0,1
8,10,10,58.724,39.389,1.2618,0,0,1
9,1,9,67.044,-4.147,-0.736,0,0,1
9,1,10,66.662,-4.5008,1.5842,0,0,1
9,2,9,67.913,-3.2565,-1.0988,0,0,1
9,2,10,68.219,-3.958,-0.333,0,0,1
9,3,9,64.197,3.849,-1.143,0,0,1
10,1,10,76.185,-4.5142,0.5065,0,0,1
10,2,1,72.051,-1.114,-29.639,0,0,1
10,2,9,76.083,-2.7484,-1.0066,0,0,1
10,4,10,77.443,0.074231,0.79185,0.49923,0.18414,1
10,5,9,77.169,13.582,-2.817,0,0,1
