1,2,7,7.8305,-6.0286,-1.1922,0.32975,0.0081459,1
1,2,8,7.871,-9.7311,-0.46162,0.33751,0.0056116,1
1,2,9,8.3473,-11.426,0.52144,0.30534,0.0039653,1
1,3,6,7.922,-2.082,-3.415,0,0,1
1,3,7,7.267,0.070465,-1.6388,0.22929,0.012578,1
1,3,8,7.423,-3.1021,-0.47609,0.21345,0.048206,1
1,3,9,5.5094,-3.3928,0.38974,0.30106,0.009388,1
1,4,7,8.4236,8.1621,-1.5869,0.32482,0.014415,1
1,4,8,9.1843,10.264,-0.50767,0.35808,0.025133,1
1,4,9,10.759,6.9812,0.49049,0.34338,0.024241,1
1,5,7,9.612,15.873,-1.1446,0.0046667,0.00067091,1
1,5,8,8.3046,15.581,-0.77162,0.055366,0.010791,1
1,7,6,7.6474,38.409,-2.9389,0.020142,0.0038857,1
1,7,7,10.386,39.316,-1.8626,0.030571,0.0080997,1
1,8,5,9.7843,51.964,-3.6957,0,0,1
1,8,6,10.007,45.794,-2.697,0,0,1
1,9,5,10.861,54.961,-3.6525,0,0,1
1,9,6,11.294,54.997,-3.0734,0.035294,0.003389,1
2,2,7,13.246,-6.2956,-1.1047,0.37505,0.0081017,1
2,2,8,14.954,-10.134,-0.3928,0.29304,0.0099771,1
2,2,9,14.896,-11.239,0.61551,0.20199,0.01113,1
2,3,7,15.138,1.044,-1.63,0.25356,0.010279,1
2,3,8,14.706,-2.7415,-0.52421,0.18569,0.045029,1
2,4,7,15.041,8.8957,-1.4027,0.28541,0.026214,1
2,4,8,16.486,9.7926,-0.67484,0.13488,0.031508,1
2,4,9,14.127,11.824,0.70422,0.2735,0.023618,1
2,5,7,17.035,21.791,-1.107,0,0,1
2,5,8,17.345,16.415,-0.40323,0,0,1
2,6,7,15.254,27.927,-1.2974,0.16438,0.018955,1
2,6,8,14.454,29.119,0.08745,0.19748,0.018901,1
2,6,9,14.081,29.8,0.92352,0.17873,0.017498,1
2,7,6,15.263,37.72,-2.3007,0.12417,0.01359,1
2,7,7,15.247,38.31,-1.8591,0.068333,0.012449,1
2,7,8,14.278,37.765,-0.064937,0.097468,0.010237,1
2,7,9,14.352,37.674,0.90976,0.090435,0.011655,1
2,7,10,14.349,42.607,1.7294,0.106,0.01058,1
2,8,7,14.717,49.391,-1.772,0,0,1
2,8,8,14.404,49.229,-0.27118,0.0364,0.0042684,1
2,8,9,14.373,49.049,0.89603,0.025152,0.0028007,1
2,8,10,14.524,49.576,1.7914,0.057,0.0068148,1
2,9,6,14.861,64.482,-2.74,0,0,1
2,9,7,14.453,61.352,-1.2797,0,0,1
2,9,8,14.064,59.017,-0.23412,0.018542,0.002617,1
2,9,9,14.098,59.915,0.73994,0.0011765,7.0588e-05,1
2,9,10,14.469,62.04,2.0319,0,0,1
2,10,5,13.242,74.701,-4.1956,0,0,1
2,10,6,14.77,73.506,-3.131,0,0,1
2,10,7,14.567,70.655,-1.5843,0,0,1
2,10,8,13.886,70.686,-0.42078,0,0,1
2,10,9,13.771,69.782,0.86133,0,0,1
2,10,10,14.544,70.072,2.15,0,0,1
3,2,8,23.483,-9.2641,-0.17308,0.19862,0.027684,1
3,2,9,23.533,-10.153,0.7241,0.081564,0.01548,1
3,3,1,22.825,-2.3041,-9.6829,0.081176,0.013599,1
3,3,7,22.981,1.2116,-1.5599,0.19906,0.010923,1
3,3,8,22.472,-2.6749,-0.42874,0.06234,0.023114,1
3,3,9,24.486,-2.7991,0.8236,0.838,0.079899,1
3,4,7,22.354,6.9617,-1.3425,0.2486,0.0286,1
3,4,8,22.929,8.9807,-0.5418,0.23487,0.025522,1
3,4,9,23.467,10.597,0.85729,0.23115,0.02192,1
3,5,7,25.797,15.507,-0.956,0,0,1
4,2,8,29.058,-8.0764,-0.35119,0.20729,0.015429,1
4,2,9,31.375,-12.364,0.9245,0.091,0.011099,1
4,3,7,30.31,0.89888,-1.5007,0.019349,0.0037248,1
4,3,8,27.501,-3.3714,-0.25167,0.27611,0.005484,1
