1,1,6,8.7607,-38.813,-1.1637,0.21051,0.014415,1
1,1,7,9.0151,-42.078,-0.54642,0.21749,0.0077323,1
1,1,8,9.0917,-41.64,0.48792,0.12249,0.013305,1
1,1,9,9.0005,-41.852,1.4017,0.11524,0.011476,1
1,2,6,9.0038,-29.238,-1.328,0.17787,0.016029,1
1,2,7,6.3284,-25.948,-0.49862,0.21286,0.020461,1
1,2,8,6.3192,-25.939,0.023667,0.23333,0.038987,1
1,3,6,8.2622,-14.622,-1.4072,0.27821,0.0052371,1
1,3,7,10.79,-14.052,-0.59126,0.46924,0.073269,1
1,3,8,10.479,-14.949,0.36703,0.31323,0.060172,1
1,5,6,7.627,0.74685,-1.7067,0.23835,0.0084765,1
1,5,7,12.208,12.454,-0.88556,0.68,0.14638,1
1,6,6,8.601,19.193,-1.897,0.24907,0.008081,1
1,6,7,5.9653,21.827,-0.66275,0.345,0.016771,1
1,7,6,8.2483,33.028,-1.8497,0.063961,0.011492,1
1,7,8,6.156,40.306,0.335,0,0,1
1,8,6,7.2309,45.437,-1.725,0.043462,0.0074544,1
1,8,7,6.2298,42.158,-0.67011,0,0,1
1,8,8,6.1736,40.582,0.65444,0.065,0.00992,1
1,8,9,6.2571,40.596,1.2405,0.097143,0.019407,1
1,9,6,8.4615,57.848,-1.5006,0.079381,0.027248,1
1,9,7,9.0736,56.922,-0.66055,0.14658,0.026537,1
1,9,8,7.5222,60.896,0.4224,0.04625,0.0087779,1
1,9,9,6.8694,63.162,1.4744,0.0275,0.0056197,1
1,9,10,6.4579,61.965,2.1074,0.011667,0.00090606,1
1,10,6,9.4431,69.722,-1.5365,0,0,1
1,10,7,7.7921,71.182,-0.58106,0,0,1
1,10,8,7.4684,68.34,0.34713,0.006,0.00054,1
1,10,9,8.7469,71.119,1.4445,0,0,1
1,10,10,8.9381,70.898,2.4257,0.0016667,5e-05,1
2,1,6,12.505,-37.416,-1.058,0.19,0,1
2,1,7,13.186,-36.759,-0.57169,0.2716,0.0057761,1
2,1,8,13.128,-36.496,0.45732,0.15841,0.012765,1
2,1,9,13.17,-36.536,1.3016,0.18189,0.0097156,1
2,2,6,15.56,-28.295,-1.2903,0.19609,0.016644,1
2,2,7,16.463,-32.361,-0.54343,0.23505,0.01326,1
2,2,8,16.536,-32.226,0.46195,0.20108,0.013688,1
2,2,9,16.674,-32.399,1.2265,0.20629,0.011133,1
2,3,6,15.79,-14.347,-1.3646,0.25926,0.0087783,1
2,3,7,16.894,-14.638,-0.56356,0.33187,0.031809,1
2,3,8,16.851,-14.902,0.36104,0.504,0.13295,1
2,3,9,16.714,-16.354,1.0011,0.312,0.015729,1
2,4,1,16.781,-2.1887,-6.9435,0.13045,0.040776,1
2,4,6,15.201,-3.3805,-1.5749,0.27366,0.0053508,1
2,4,7,17.779,-2.6153,-0.56972,0.77321,0.1095,1
2,4,8,17.987,-2.6585,0.3562,0.24286,0.029639,1
2,5,6,15.321,7.8575,-1.7847,0.27004,0.0077695,1
2,5,7,12.751,12.968,-0.75032,0.63678,0.16687,1
2,5,8,12.957,13.948,0.36344,0.13667,0.029553,1
2,6,6,15.373,20.276,-1.823,0.2202,0.013791,1
2,6,7,15.028,21.115,-0.54347,0.55533,0.16095,1
2,6,8,14.615,19.565,0.49542,0.30479,0.13415,1
2,6,9,16.036,24.81,1.1143,0,0,1
2,7,6,15.967,33.836,-1.8198,0.041041,0.0087139,1
2,7,7,19.242,36.137,-0.474,0.01,0.00053333,1
2,7,8,19.29,36.208,0.44225,0.0041667,0.00020833,1
2,7,9,19.258,36.257,1.2077,0,0,1
2,8,6,16.791,45.156,-1.8519,0.0045679,0.00046512,1
2,10,7,14.501,68.985,-0.35,0,0,1
3,2,6,22.289,-24.939,-1.2033,0.25915,0.0052631,1
3,2,7,22.978,-26.666,-0.49366,0.26111,0.0068202,1
3,2,8,23.065,-26.387,0.43486,0.17776,0.019194,1
3,2,9,22.963,-26.631,1.1828,0.15794,0.011506,1
3,3,6,23.139,-16.127,-1.3185,0.16812,0.015332,1
3,3,7,22.797,-21.922,-0.63766,0.32974,0.020116,1
3,3,8,22.392,-22.121,0.10422,0.40444,0.10863,1
3,3,9,22.382,-22.222,1.001,0.18,0.0648,1
3,4,6,22.789,-3.6546,-1.5235,0.18997,0.014085,1
3,4,8,20.339,-2.739,0.903,0.305,0.0487,1
3,5,6,22.924,8.1697,-1.711,0.22758,0.013095,1
3,5,7,22.203,11.737,-0.62942,0.37047,0.11822,1
3,5,8,22.38,11.6,0.58089,0.3476,0.14686,1
3,5,9,23.455,11.422,1.0365,0.21417,0.11072,1
3,6,6,22.883,19.451,-1.7366,0.13029,0.0102,1
3,6,7,23.403,22.448,-0.51329,0.73524,0.13053,1
3,6,8,23.257,22.184,0.33752,0.45621,0.20985,1
