1,1,2,8.2677,-71.878,-1.683,0,0,1
1,1,3,8.7144,-75.595,-1.3911,0,0,1
1,1,4,8.7355,-76.378,-0.66368,0,0,1
1,1,5,8.4495,-72.787,0.055739,0,0,1
1,1,6,8.5491,-74.352,0.44284,0,0,1
1,1,7,8.2486,-67.334,1.0456,0,0,1
1,1,8,10.473,-75.863,1.4868,0,0,1
1,1,9,10.529,-77.851,1.9975,0,0,1
1,1,10,10.097,-77.462,2.355,0,0,1
1,2,2,7.452,-54.441,-1.5369,0,0,1
1,2,3,6.8527,-50.023,-1.412,0,0,1
1,2,4,9.011,-54.339,-0.567,0,0,1
1,2,5,6.3015,-58.068,-0.16025,0,0,1
1,2,6,5.7597,-59.233,0.39433,0,0,1
1,3,1,6.0893,-36.382,-2.0794,0.12472,0.011083,1
1,3,2,6.6741,-40.843,-1.7332,0.064675,0.01018,1
1,3,3,7.0034,-42.497,-1.3518,0,0,1
1,4,1,6.0141,-24.434,-2.2337,0.23846,0.012113,1
1,4,2,8.1455,-17.51,-1.751,0.275,0.00845,1
1,4,3,9.14,-17.564,-1.1007,0.30667,0.012633,1
1,4,4,7.835,-17.869,-0.63282,0.33455,0.018007,1
1,4,5,5.4285,-17.336,-0.14782,0.28455,0.030827,1
1,4,6,5.5856,-17.328,0.33125,0.34875,0.039198,1
1,4,7,9.444,-17.492,0.7545,0.185,5e-05,1
1,5,1,6.312,-16.58,-2.0506,0.31143,0.016181,1
1,5,2,6.7846,-4.4297,-1.5546,0.34181,0.008995,1
1,5,3,8.1235,-7.8526,-1.3186,0.3478,0.0076551,1
1,5,4,7.9862,-12.588,-0.64987,0.377,0.019396,1
1,5,5,8.0761,-12.666,-0.12075,0.3619,0.020558,1
1,5,6,7.9745,-12.836,0.41909,0.34314,0.018355,1
1,5,7,8.7999,-13.725,0.76359,0.36417,0.019125,1
1,6,2,7.5496,3.7558,-1.6489,0.18607,0.015024,1
1,6,3,10.412,11.49,-1.2971,0.26529,0.019126,1
1,6,4,10.932,12.946,-0.663,0.52286,0.08909,1
1,6,5,10.976,13.005,-0.241,0.48,0.0864,1
1,6,6,10.925,12.936,0.412,0.305,0.01595,1
1,6,7,10.898,12.991,0.783,0.28,0,1
1,7,2,7.9126,18.459,-1.5601,0.31439,0.0096199,1
1,7,3,9.0552,21.183,-1.166,0.23936,0.025463,1
1,7,4,9.7107,19.133,-0.68581,0.20158,0.031234,1
1,7,5,10.105,17.828,-0.24606,0.17904,0.044919,1
1,7,6,11.018,15.591,0.49686,0.26886,0.033069,1
1,7,7,11.249,15.513,0.79837,0.29829,0.022856,1
1,8,1,9.748,43.617,-2.04,0,0,1
1,8,2,9.024,34.625,-1.7654,0.052571,0.0081197,1
1,8,3,7.2108,33.79,-1.2031,0.17062,0.028593,1
1,8,4,7.5714,32.338,-0.74156,0.0825,0.0069667,1
1,8,5,8.7958,31.186,-0.0882,0.096,0.02448,1
1,8,6,8.7902,31.067,0.51875,0,0,1
1,8,7,8.6809,30.93,1.0533,0.16,0.029527,1
1,8,8,8.7611,31.208,1.3052,0.16125,0.0098117,1
1,9,2,5.162,48.783,-1.978,0,0,1
