1,1,9,6.9446,-22.249,-0.26449,0.31069,0.014572,1
1,1,10,7.0177,-22.272,0.71975,0.31477,0.0095306,1
1,2,9,6.9779,-13.968,-0.74003,0.33373,0.015721,1
1,2,10,7.3458,-15.176,0.60652,0.34,0.014158,1
1,3,8,7.5393,-2.466,-3.5827,0,0,1
1,3,9,8.154,-5.7582,-1.1601,0.29048,0.017785,1
1,3,10,8.937,-9.9287,0.54262,0.35556,0.011437,1
1,4,9,7.542,2.3119,-1.6058,0.22827,0.013217,1
1,4,10,11.83,6.4124,0.47643,0.25857,0.049013,1
1,5,9,8.5108,10.886,-1.2585,0.27317,0.021066,1
1,5,10,7.4199,13.56,0.63714,0.38,0.033419,1
1,6,8,7.4013,25.44,-2.4023,0,0,1
1,6,9,8.5545,22.069,-0.60379,0.30156,0.029897,1
1,6,10,9.3292,21.47,0.73158,0.33752,0.013818,1
1,7,8,6.648,25.853,-2.422,0,0,1
1,7,9,6.4559,26.59,-0.41102,0.33764,0.019646,1
1,7,10,6.7702,26.4,0.75886,0.28324,0.016928,1
1,10,9,5.8298,61.924,-0.8272,0.072,0.00177,1
1,10,10,6.291,61.753,0.402,0.16,0,1
2,2,9,17.712,-13.353,-0.36667,0.15909,0.025292,1
2,2,10,18.149,-15.473,0.75548,0.22984,0.019912,1
2,3,9,14.961,-7.2139,-0.87406,0.30982,0.019928,1
2,3,10,15.757,-9.3049,0.63796,0.33311,0.013477,1
2,6,9,15.611,8.8004,-1.2526,0.28478,0.013239,1
2,8,10,17.157,23.306,0.79421,0.32698,0.011655,1
3,2,9,21.189,-12.222,-0.28064,0.12207,0.022143,1
3,2,10,23.037,-11.813,0.80365,0.16852,0.027575,1
3,3,5,23.781,-3.9145,-10.736,0.41154,0.01531,1
3,3,7,25.648,-4.5782,-4.9368,0.12909,0.037229,1
3,3,9,23.211,-6.3319,-1.0995,0.22735,0.020617,1
3,3,10,23.789,-9.2099,0.8488,0.1128,0.026364,1
3,5,9,22.884,5.6425,-1.2507,0.22629,0.016731,1
3,5,10,23.4,13.316,0.96446,0.23638,0.024112,1
3,6,9,23.17,22.512,-0.46001,0.34632,0.0058087,1
3,6,10,23.201,22.543,0.92109,0.32412,0.0063562,1
4,2,9,30.772,-16.358,0.0032308,0.12462,0.02221,1
4,2,10,31.731,-13.88,0.97679,0.078958,0.017167,1
4,3,9,29.816,-5.7063,-1.1224,0.13977,0.025945,1
4,3,10,32.429,-5.3125,0.5395,0,0,1
4,4,9,31.232,2.2628,-0.92982,0.12255,0.029493,1
4,4,10,31.819,2.8104,0.72585,0.21016,0.022234,1
4,5,9,31.753,9.9993,-0.70959,0.24091,0.013307,1
4,5,10,33.14,12.345,1.1753,0.22038,0.015058,1
4,6,9,30.024,21.413,-0.57193,0.22209,0.005551,1
4,6,10,31.127,23.544,1.1443,0.21867,0.023984,1
5,2,9,39.272,-11.94,-0.56649,0.17408,0.042929,1
5,2,10,38.673,-11.891,1.125,0.11483,0.030676,1
5,3,9,38.278,-6.2446,-1.1884,0.028533,0.0084397,1
5,3,10,35.584,-5.999,0.572,0,0,1
5,4,9,37.19,2.7381,-1.2212,0.019765,0.0074476,1
5,4,10,38.54,3.6795,1.288,0.084737,0.016901,1
5,5,9,37.814,12.207,-0.61569,0.12041,0.026678,1
5,5,10,35.818,12.464,1.0626,0.134,0.011722,1
5,6,9,37.336,20.325,-0.37903,0.17667,0.0053955,1
5,6,10,36.891,22.761,1.0745,0.13045,0.011405,1
5,7,9,40.359,30.166,0.15694,0.053125,0.010956,1
5,7,10,37.762,28.333,1.2609,0.0836,0.011041,1
6,2,9,47.135,-12.74,-0.44744,0.1308,0.020833,1
6,2,10,47.551,-12.91,1.055,0.068,0.00607,1
6,3,1,47.966,-8.4163,-20.411,0,0,1
6,3,9,44.834,-5.5552,-1.3544,0.0015556,5.4343e-05,1
6,3,10,49.036,-8.8915,0.711,0,0,1
6,4,9,47.767,2.9585,-0.69572,0.12887,0.022464,1
6,4,10,48.181,2.7247,1.4721,0.30477,0.071752,1
6,5,9,46.749,7.8903,-0.39178,0.099024,0.021989,1
6,5,10,49.32,8.3777,1.3816,0.24568,0.011936,1
6,6,9,44.617,19.753,-0.67246,0.016286,0.0030946,1
6,6,10,43.268,22.356,1.4297,0.062222,0.0058536,1
6,7,9,44.536,29.864,0.22925,0.06,0.0059091,1
6,7,10,44.974,29.964,1.0197,0.0058333,0.00040833,1
7,2,9,50.543,-13.329,0.207,0,0,1
7,2,10,50.629,-13.565,1.486,0.035789,0.010237,1
7,3,9,52.998,-3.567,-0.80596,0.034231,0.021009,1
7,3,10,53.171,-6.6908,1.3144,0.23583,0.079495,1
7,4,9,52.277,-0.3832,-0.33934,0.094219,0.014098,1
7,4,10,52.613,-0.26522,1.3691,0.016667,0.0036,1
7,5,9,50.557,11.549,0.1991,0.19645,0.01159,1
7,5,10,50.489,11.471,1.2544,0.13387,0.013007,1
7,6,9,52.063,19.797,-0.071075,0.13138,0.025207,1
7,6,10,52.221,20.019,1.0163,0.13815,0.060097,1
7,7,9,53.818,27.668,0.075,0.021,0.0022322,1
7,7,10,54.339,29.73,1.1461,0.070156,0.010135,1
7,8,9,54.913,37.607,0.10325,0.01125,0.001065,1
7,8,10,55.79,37.65,1.3158,0.04631,0.0062693,1
8,2,9,64.239,-14.051,-0.97829,0.0057143,0.00022857,1
8,2,10,61.578,-14.891,1.2778,0.20833,0.085737,1
8,3,9,60.25,-2.5709,-0.58362,0.02625,0.0032783,1
8,3,10,60.533,-2.6383,1.0155,0.071333,0.0090124,1
8,4,9,59.313,1.733,0.115,0.13,0,1
8,4,10,61.831,1.3753,0.91439,0.046522,0.0058419,1
8,6,9,57.227,21.379,0.112,0,0,1
8,6,10,57.024,21.318,1.134,0,0,1
8,7,9,57.468,27.61,-0.297,0.04,0,1
8,9,10,57.456,42.935,1.4465,0.032222,0.0034138,1
9,2,9,66.074,-14.734,-0.35388,0.013953,0.0018626,1
9,2,10,67.953,-14.863,1.3156,0.0075,0.00059868,1
9,3,9,70.277,-5.0117,-0.43355,0.014,0.0016147,1
9,3,10,69.125,-4.9613,1.6126,0.02625,0.0036893,1
10,2,9,75.125,-16.817,-0.069667,0,0,1
