1,1,7,9.657,-71.088,-2.0689,0.0036937,0.00059078,1
1,1,8,10.416,-68.28,-0.81661,0.029104,0.0074689,1
1,1,9,10.6,-67.437,0.65495,0,0,1
1,1,10,10.886,-68.227,2.1336,0,0,1
1,2,7,8.918,-58.786,-2.4186,0,0,1
1,2,8,12.297,-63.06,-1.142,0,0,1
1,2,9,12.337,-63.729,1.195,0,0,1
1,2,10,12.269,-64.011,2,0,0,1
1,3,7,8.7837,-39.383,-2.0439,0.026597,0.0050562,1
1,3,8,11.74,-46.347,-1.2548,0.005,0.00013636,1
1,4,7,9.7964,-24.067,-1.8441,0.16756,0.012652,1
1,4,8,5.9283,-20.986,-0.86867,0.14722,0.061233,1
1,4,9,5.94,-20.982,0.63772,0.64833,0.17264,1
1,5,7,8.1846,-7.437,-1.681,0.24216,0.0092716,1
1,5,8,7.2171,-11.727,-0.79388,0.40278,0.087063,1
1,5,9,6.823,-12.198,0.38843,0.24506,0.033016,1
1,6,6,6.714,2.228,-3.183,0,0,1
1,6,7,7.5655,2.763,-1.6338,0.25567,0.0078635,1
1,6,8,8.3919,2.6709,-0.64584,0.26596,0.047333,1
1,6,9,8.2364,2.6494,0.27427,0.26153,0.055396,1
1,7,7,7.9415,15.033,-1.5253,0.29124,0.0048412,1
1,7,8,9.043,20.292,-1.1202,0.27417,0.02269,1
1,7,9,8.2159,20.754,0.50756,0.30347,0.038959,1
1,8,8,8.8467,34.322,-0.89108,0.16219,0.015765,1
1,8,9,5.0985,37.302,0.56636,0.011818,0.0015364,1
1,9,8,8.8118,46.636,-0.344,0.1229,0.0097915,1
1,9,9,6.1133,50.609,0.70603,0.061552,0.0081783,1
1,9,10,6.0067,50.939,1.7558,0.086538,0.0068635,1
1,10,9,10.933,61.729,0.63448,0.12975,0.018085,1
1,10,10,10.929,61.543,1.9804,0.12143,0.018124,1
2,1,7,12.465,-64.316,-2.321,0,0,1
2,1,8,12.664,-64.888,-0.54714,0,0,1
2,1,9,14.258,-65.889,0.71204,0,0,1
2,1,10,13.357,-65.698,2.1622,0.0023529,9.4118e-05,1
2,2,7,16.055,-56.174,-1.9658,0.036466,0.0053117,1
2,2,8,16.469,-57.134,-0.74797,0.039947,0.0045128,1
2,2,9,16.605,-57.509,0.54646,0.017989,0.0017622,1
2,2,10,16.572,-59.08,1.9598,0.0016505,0.00010803,1
2,3,7,16.52,-41.187,-2.0739,0.087752,0.019888,1
2,3,8,18.583,-44.859,-1.0523,0.12467,0.007141,1
2,3,9,18.602,-44.972,0.669,0.083333,0.0082333,1
2,3,10,18.73,-44.968,1.856,0,0,1
2,4,7,15.264,-23.297,-1.7223,0.14704,0.019101,1
2,4,8,14.175,-20.428,-0.88808,0.1256,0.019551,1
2,5,7,15.401,-8.8752,-1.613,0.254,0.0069504,1
2,5,8,15.567,-13.519,-0.8378,0.39037,0.10328,1
2,5,9,15.566,-13.989,0.58807,0.2607,0.052764,1
2,6,7,15.306,3.745,-1.5661,0.26408,0.0057837,1
2,6,8,12.459,12.223,-1.403,0.17,0,1
2,7,7,15.756,13.339,-1.476,0.25995,0.0051605,1
2,7,8,15.156,18.316,-1.1328,0.23171,0.020702,1
2,7,9,14.141,17.036,0.4169,0.18864,0.047364,1
2,9,8,15.813,35.97,-0.86277,0.03748,0.0068426,1
2,9,9,15.505,55.284,0.317,0.12364,0.021453,1
2,9,10,14.463,55.645,1.812,0,0,1
2,10,9,15.223,60.314,0.7875,0,0,1
3,1,10,19.675,-22.14,2.344,0,0,1
3,2,7,21.463,-50.271,-1.7069,0.10065,0.0041396,1
3,2,8,21.231,-50.328,-0.7731,0.071148,0.006297,1
3,2,9,21.278,-50.469,0.73489,0.015169,0.0017548,1
3,2,10,22.167,-52.634,1.8799,0.014342,0.0011742,1
3,3,7,23.624,-41.649,-1.8655,0.14901,0.01142,1
3,3,8,25.049,-43.869,-0.6971,0.086197,0.0090539,1
3,3,9,25.008,-43.782,0.70032,0.040956,0.0055759,1
3,3,10,25.8,-42.126,1.7286,0.07622,0.0081102,1
3,4,7,23.45,-25.319,-1.7759,0.10622,0.015852,1
3,4,8,22.14,-24.649,-0.7873,0.12,0.020978,1
3,5,7,23.097,-9.6127,-1.5462,0.18307,0.007055,1
3,5,8,25.079,-12.14,-0.87575,0.28726,0.078067,1
3,5,9,24.642,-13.459,0.67433,0.085833,0.020036,1
3,6,7,22.96,3.2635,-1.4913,0.20945,0.0079599,1
3,6,8,26.509,11.228,-1.4254,0.045556,0.0064179,1
3,7,7,21.697,12.897,-1.4475,0.2095,0.0083844,1
3,7,8,23.234,18.333,-1.1681,0.17437,0.03433,1
3,7,9,23.94,21.202,0.70443,0.31321,0.12939,1
3,8,8,23.164,35.204,-0.82455,0.039254,0.0069558,1
3,8,9,26.42,38.379,0.6185,0,0,1
3,8,10,26.43,38.47,1.5506,0,0,1
3,10,8,24.44,49.632,-0.48357,0.0022857,0.00018286,1
3,10,9,26.717,70.925,0.089,0,0,1
4,3,7,28.959,-36.018,-1.6991,0.19481,0.0056078,1
4,3,8,29.097,-36.549,-0.74238,0.17895,0.011015,1
4,3,9,29.165,-36.425,0.67634,0.071921,0.0089095,1
4,3,10,29.729,-36.247,1.6446,0.10582,0.008049,1
4,4,7,31.522,-27.094,-1.7003,0.16044,0.013847,1
4,4,8,32.487,-30.299,-0.67721,0.19096,0.0087482,1
4,4,9,32.496,-30.565,0.69455,0.11259,0.010632,1
4,4,10,32.606,-30.971,1.6944,0.13208,0.008965,1
4,5,7,30.168,-9.2635,-1.4844,0.048333,0.0055609,1
4,5,8,32.418,-9.8457,-1.1859,0.085823,0.03025,1
4,5,9,30.941,-13.238,0.89913,0.11437,0.029871,1
4,6,1,28.178,0.0976,-11.519,0.162,0.02642,1
4,6,7,28.942,1.1184,-1.4445,0.087971,0.008787,1
4,6,8,30.906,4.4876,-1.2817,0.16302,0.058916,1
4,6,9,31.108,-0.047038,0.80819,0.125,0.016282,1
4,7,8,30.563,18.623,-1.102,0.06727,0.015008,1
4,7,9,32.1,19.084,0.81936,0.36623,0.16917,1
4,7,10,32.223,25.665,1.602,0,0,1
4,9,8,30.459,38.524,-0.6766,0.01172,0.0012427,1
4,9,9,28.255,50.197,0.589,0,0,1
4,9,10,28.194,50.268,1.792,0,0,1
4,10,9,29.919,64.776,0.1854,0,0,1
5,4,7,36.665,-22.783,-1.5618,0.13122,0.013875,1
